timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T11:29:58.787Z,12020.227,500,3.7243980020284653,6.775205999612808,8.84850500151515,25.729063998907804,50,3.9930370002985,5.990455999970436,13.938442002981901,13.938442002981901
2026-08-30T11:30:08.787Z,12030.226,500,3.7347280010581017,6.758786000311375,10.668623000383377,56.24670399725437,50,3.9853280000388622,11.927103001624346,14.004002001136541,14.004002001136541
2026-08-30T11:30:18.787Z,12040.227,500,3.686168000102043,6.770255997776985,9.458243999630213,55.661124996840954,50,3.9435580000281334,11.871041998267174,12.701462000608444,12.701462000608444
2026-08-30T11:30:28.787Z,12050.227,500,3.7272880002856255,6.793375998735428,9.194284997880459,24.77905500307679,50,4.00466800108552,11.86252299696207,12.068172998726368,12.068172998726368
2026-08-30T11:30:38.788Z,12060.227,500,3.722968000918627,6.80366599932313,9.198614999651909,25.502264000475407,50,3.993647001683712,11.926052998751402,13.568350996822119,13.568350996822119
2026-08-30T11:30:48.788Z,12070.228,500,3.792766999453306,6.829834997653961,8.153415001928806,24.461125001311302,50,4.074478000402451,12.215581998229027,13.110531002283096,13.110531002283096
2026-08-30T11:30:58.789Z,12080.229,500,3.7408779971301556,6.778076000511646,9.950764000415802,54.813816003501415,50,4.102678000926971,12.303381998091936,22.247945997864008,22.247945997864008
2026-08-30T11:31:08.788Z,12090.228,500,3.7341079972684383,6.781876001507044,8.798054996877909,25.228153999894857,50,4.058178000152111,12.058102000504732,12.150833003222942,12.150833003222942
2026-08-30T11:31:18.789Z,12100.229,500,3.762498002499342,6.8160350024700165,9.478374000638723,24.362874999642372,50,4.02496699988842,11.15862300246954,12.010642997920513,12.010642997920513
2026-08-30T11:31:28.789Z,12110.228,500,3.752647001296282,6.747205998748541,7.896455001085997,24.50195400044322,50,4.035518001765013,12.06122199818492,12.292061999440193,12.292061999440193
2026-08-30T11:31:38.789Z,12120.228,500,3.7984570004045963,6.8338760025799274,10.950642999261618,56.01548499986529,50,4.180776998400688,11.960812002420425,12.127921998500824,12.127921998500824
2026-08-30T11:31:48.788Z,12130.228,500,3.745466999709606,6.823274999856949,8.927345000207424,54.94944600015879,50,4.054526999592781,12.197323001921177,13.325602002441883,13.325602002441883
2026-08-30T11:31:58.789Z,12140.228,500,3.8051070012152195,6.7928860001266,7.928004998713732,24.950774002820253,50,4.106458000838757,12.232183001935482,13.813161000609398,13.813161000609398
2026-08-30T11:32:08.789Z,12150.229,500,3.750528000295162,6.899415999650955,9.943923998624086,54.080127000808716,50,4.145926997065544,12.226741999387741,14.262671999633312,14.262671999633312
2026-08-30T11:32:18.789Z,12160.228,500,3.7553279995918274,6.826386000961065,8.781405001878738,24.909164998680353,50,3.9833679981529713,12.066763002425432,12.26614299789071,12.26614299789071
2026-08-30T11:32:28.789Z,12170.229,500,3.753787998110056,6.844905000180006,8.985445000231266,24.069004997611046,50,4.09485699981451,12.152901999652386,12.962881997227669,12.962881997227669
2026-08-30T11:32:38.790Z,12180.229,500,3.748438000679016,6.8112049996852875,7.570115000009537,23.479336000978947,50,4.114117000252008,11.923701997846365,12.20024299994111,12.20024299994111
2026-08-30T11:32:48.822Z,12190.229,429,3.8544280007481575,516.5248179994524,877.3464329987764,1129.4591649994254,43,4.21849799901247,719.1534209996462,864.1886310018599,864.1886310018599
2026-08-30T11:32:58.814Z,12200.23,239,470.3134870007634,897.3213399983943,1038.7187720015645,1102.7756020016968,24,625.6481200009584,994.7111589983106,1172.3029690012336,1172.3029690012336
2026-08-30T11:33:08.831Z,12210.257,398,276.22666700184345,677.5560769997537,921.838194001466,1127.3178060017526,39,337.47826899960637,692.3709179982543,747.4675530008972,747.4675530008972
2026-08-30T11:33:18.820Z,12220.258,844,85.36780700087547,416.90444000065327,563.815028000623,769.7511599995196,85,86.0686360001564,453.3983470015228,663.028395999223,663.028395999223
2026-08-30T11:33:28.818Z,12230.257,591,7.240894999355078,77.51771200075746,122.66709300130606,147.07395799830556,59,7.081675998866558,85.64120600000024,124.32473200187087,124.32473200187087
2026-08-30T11:33:38.818Z,12240.257,500,6.846866000443697,10.266124002635479,18.46925900131464,57.15065399929881,50,6.992136001586914,15.869550000876188,18.994117997586727,18.994117997586727
2026-08-30T11:33:48.820Z,12250.257,500,6.739365998655558,10.114654000848532,18.846657998859882,57.761344000697136,50,6.883995000272989,16.154020000249147,21.344787001609802,21.344787001609802
2026-08-30T11:33:58.819Z,12260.258,500,7.00509599968791,10.873164001852274,16.31973000243306,32.71832999959588,50,7.203894998878241,12.090371999889612,19.445358000695705,19.445358000695705
2026-08-30T11:34:08.820Z,12270.258,500,7.000836003571749,11.040272999554873,17.448918998241425,57.42988399788737,50,7.107875999063253,15.977940000593662,21.899925999343395,21.899925999343395
2026-08-30T11:34:18.819Z,12280.257,500,7.3144650012254715,11.022213000804186,21.629177000373602,56.544545002281666,50,7.470235999673605,12.105401996523142,22.923725999891758,22.923725999891758
2026-08-30T11:34:28.818Z,12290.257,500,6.721315998584032,10.195032998919487,16.960540000349283,31.561530999839306,50,6.848615001887083,11.795912999659777,21.64044599980116,21.64044599980116
2026-08-30T11:34:38.819Z,12300.258,500,6.69259599968791,10.569582998752594,18.159529000520706,60.88206199929118,50,6.813825998455286,11.652403000742197,22.953334998339415,22.953334998339415
2026-08-30T11:34:48.820Z,12310.257,500,6.672795999795198,10.294183999300003,15.431329999119043,31.01215000078082,50,6.907385997474194,11.995382998138666,16.755379002541304,16.755379002541304
2026-08-30T11:34:58.819Z,12320.257,500,6.708885997533798,10.692562997341156,20.84460699930787,63.64801000058651,50,6.900696001946926,19.23257800191641,21.753355998545885,21.753355998545885
2026-08-30T11:35:08.818Z,12330.257,500,6.628696002066135,9.84145400300622,20.168277997523546,60.374711997807026,50,6.648995999246836,11.50823299959302,20.10529799759388,20.10529799759388
2026-08-30T11:35:18.818Z,12340.257,500,6.592076003551483,9.911793999373913,16.91220000013709,58.583863999694586,50,6.7652559988200665,11.839003000408411,22.71304599940777,22.71304599940777
2026-08-30T11:35:28.818Z,12350.257,500,6.671435996890068,10.164243001490831,15.568240001797676,32.65639000013471,50,6.853316001594067,15.672120001167059,18.30925900116563,18.30925900116563
2026-08-30T11:35:38.819Z,12360.258,500,6.740635998547077,10.77861300110817,16.217969000339508,57.300473999232054,50,6.7934249974787235,11.644073002040386,15.944709997624159,15.944709997624159
2026-08-30T11:35:48.818Z,12370.257,500,6.697826001793146,9.863803997635841,18.294358000159264,58.938133001327515,50,6.828675001859665,11.857323002070189,22.595065999776125,22.595065999776125
2026-08-30T11:35:58.820Z,12380.258,500,6.675735998898745,10.203343000262976,19.784188002347946,32.289279997348785,50,6.7470260001719,11.560653001070023,20.036497998982668,20.036497998982668
2026-08-30T11:36:08.819Z,12390.258,500,6.864294998347759,10.634302999824286,17.97894899919629,60.20897300168872,50,6.930906001478434,12.190271999686956,23.229385998100042,23.229385998100042
2026-08-30T11:36:18.820Z,12400.259,500,7.036885000765324,10.806972999125719,17.63050900027156,60.426502000540495,50,7.063545998185873,11.512272998690605,19.946786999702454,19.946786999702454
2026-08-30T11:36:28.822Z,12410.259,500,6.846695002168417,10.788933999836445,18.12311900034547,61.18861199915409,50,6.813496001064777,11.811523001641035,18.383429002016783,18.383429002016783
2026-08-30T11:36:38.821Z,12420.259,500,6.833466000854969,10.613302998244762,21.533355999737978,56.49208499863744,50,7.016086000949144,16.510419998317957,24.566174998879433,24.566174998879433
2026-08-30T11:36:48.820Z,12430.259,500,6.790805999189615,10.16542400047183,15.779091000556946,33.83949799835682,50,6.768095999956131,13.089021999388933,24.292475000023842,24.292475000023842
2026-08-30T11:36:58.820Z,12440.259,500,6.789625998586416,10.134874001145363,16.84373899921775,33.32345899939537,50,6.879686001688242,13.443932000547647,22.236855998635292,22.236855998635292
2026-08-30T11:37:08.822Z,12450.259,500,6.890815999358892,10.679193999618292,15.100891001522541,33.244098998606205,50,7.017414998263121,11.827151998877525,21.884066000580788,21.884066000580788
2026-08-30T11:37:18.822Z,12460.26,500,6.555395998060703,9.784933999180794,18.4383490011096,57.83730399981141,50,6.6431760005652905,12.213472999632359,18.17338900268078,18.17338900268078
2026-08-30T11:37:28.822Z,12470.26,500,6.7396850027143955,10.441362999379635,15.63001000136137,58.436533998697996,50,6.778316002339125,12.191853001713753,24.30996500328183,24.30996500328183
2026-08-30T11:37:38.820Z,12480.259,500,6.822615999728441,10.746733002364635,19.88654699921608,32.547169998288155,50,6.991886001080275,11.927113000303507,20.11386699974537,20.11386699974537
2026-08-30T11:37:48.820Z,12490.259,500,6.740775998681784,10.52929400280118,16.903919000178576,60.48030199855566,50,6.87958599999547,16.051699999719858,22.447046000510454,22.447046000510454
2026-08-30T11:37:58.822Z,12500.26,500,7.080935001373291,10.781553000211716,18.331499002873898,60.65252299979329,50,7.278206001967192,12.030512001365423,19.875637996941805,19.875637996941805
2026-08-30T11:38:08.823Z,12510.26,500,6.7203859984874725,10.194663003087044,17.710209000855684,57.993923999369144,50,6.8923350013792515,11.834642000496387,18.853368997573853,18.853368997573853
2026-08-30T11:38:18.823Z,12520.261,500,6.805746000260115,10.046303998678923,21.570606999099255,61.71491199731827,50,6.912525996565819,11.734873000532389,23.71517600119114,23.71517600119114
2026-08-30T11:38:28.822Z,12530.261,500,6.901455998420715,10.69353300333023,20.03429799899459,61.484751999378204,50,6.947236001491547,10.58067299798131,23.140666000545025,23.140666000545025
2026-08-30T11:38:38.825Z,12540.262,500,6.763535998761654,10.775423001497984,18.677328001707792,59.71265299990773,50,6.886625003069639,11.83823299780488,19.999598000198603,19.999598000198603
2026-08-30T11:38:48.824Z,12550.261,500,6.782616000622511,10.867382999509573,20.163616999983788,63.43010099977255,50,6.917045000940561,11.553153000772,23.545645002275705,23.545645002275705
2026-08-30T11:38:58.824Z,12560.261,500,6.865465998649597,10.703623000532389,20.57259700074792,61.27930200099945,50,6.901976000517607,11.975751999765635,18.01229800283909,18.01229800283909
2026-08-30T11:39:08.824Z,12570.262,500,6.742926001548767,10.45338299870491,17.087069001048803,59.407232999801636,50,6.941165000200272,11.831791996955872,18.35970899835229,18.35970899835229
2026-08-30T11:39:18.824Z,12580.261,500,6.786615002900362,10.788563001900911,19.24845799803734,62.00749099999666,50,6.9032159969210625,11.635563001036644,21.25415699928999,21.25415699928999
2026-08-30T11:39:28.824Z,12590.262,500,6.94276500120759,10.825673002749681,16.516849998384714,29.777701001614332,50,6.955276001244783,16.66177900135517,22.28905599936843,22.28905599936843
2026-08-30T11:39:38.823Z,12600.261,500,6.6949160024523735,10.60258399695158,23.794215999543667,62.08756100013852,50,6.812006000429392,11.815032999962568,23.98733499646187,23.98733499646187
2026-08-30T11:39:48.824Z,12610.262,500,6.71068599820137,10.768412999808788,34.6246690005064,83.38624799996614,50,6.66567500308156,19.935138002038002,71.66136500239372,71.66136500239372
2026-08-30T11:39:58.824Z,12620.262,500,7.096905998885632,11.027143001556396,19.460318002849817,61.66644199937582,50,6.958885997533798,10.441612999886274,23.390225000679493,23.390225000679493
2026-08-30T11:40:08.824Z,12630.261,500,7.310685999691486,10.892253998667002,18.83399799838662,57.89705399796367,50,7.17637500166893,9.078494999557734,19.65208800137043,19.65208800137043
2026-08-30T11:40:18.824Z,12640.261,500,6.725016001611948,10.887132998555899,19.71264800056815,62.977030999958515,50,6.858934998512268,10.986972998827696,19.96671799942851,19.96671799942851
2026-08-30T11:40:28.824Z,12650.261,500,6.610515002161264,9.988404002040625,17.82354899868369,59.00315300002694,50,6.691465999931097,8.503683999180794,15.161150999367237,15.161150999367237
2026-08-30T11:40:38.824Z,12660.261,500,6.628714997321367,10.000293999910355,17.60700900107622,59.22513299807906,50,6.735005997121334,14.60530100017786,21.845165997743607,21.845165997743607
2026-08-30T11:40:48.824Z,12670.261,500,6.574514999985695,10.21204299852252,18.20033799856901,63.239250000566244,50,6.665936000645161,13.815060999244452,18.831997998058796,18.831997998058796
2026-08-30T11:40:58.824Z,12680.262,500,6.82727600261569,10.606703996658325,21.5879670009017,59.61692200228572,50,6.828015998005867,10.769743002951145,24.923254001885653,24.923254001885653
2026-08-30T11:41:08.825Z,12690.262,500,6.649275999516249,10.604414001107216,17.35103899985552,58.686023999005556,50,6.704126000404358,8.490304999053478,17.601068999618292,17.601068999618292
2026-08-30T11:41:18.824Z,12700.262,500,6.611896000802517,10.009153999388218,17.835409000515938,59.81860300153494,50,6.742076002061367,10.179843001067638,19.184388000518084,19.184388000518084
2026-08-30T11:41:28.824Z,12710.261,500,6.678316000849009,10.302704002708197,17.29745899885893,65.32156899943948,50,6.827505998313427,8.41771500185132,19.950346998870373,19.950346998870373
2026-08-30T11:41:38.824Z,12720.262,500,7.422334998846054,10.930314000695944,18.10197899863124,63.37752100080252,50,7.16660600155592,10.615194000303745,18.040979001671076,18.040979001671076
2026-08-30T11:41:48.825Z,12730.262,500,6.819165997207165,10.24185299873352,17.25883999839425,61.65666200220585,50,6.890945997089148,9.111135002225637,17.72248899936676,17.72248899936676
2026-08-30T11:41:58.825Z,12740.262,500,6.739585999399424,10.639343000948429,19.162828002125025,62.263541001826525,50,6.865125998854637,10.126513998955488,19.169948000460863,19.169948000460863
2026-08-30T11:42:08.825Z,12750.263,500,6.6762860007584095,10.735553000122309,18.777367997914553,66.18475800007582,50,6.744025997817516,9.566343996673822,23.644655998796225,23.644655998796225
2026-08-30T11:42:18.825Z,12760.262,500,6.8939759992063046,10.399273000657558,18.20041899755597,60.48693300038576,50,6.906495999544859,8.58330400288105,18.803478002548218,18.803478002548218
2026-08-30T11:42:28.825Z,12770.262,500,7.236285001039505,11.039302997291088,18.934728000313044,62.729151003062725,50,7.2563560009002686,10.556432999670506,19.44557799771428,19.44557799771428
2026-08-30T11:42:38.824Z,12780.263,500,7.244416002184153,11.271092999726534,21.192125998437405,68.00775700062513,50,7.105314999818802,14.074371002614498,23.562725000083447,23.562725000083447
2026-08-30T11:42:48.823Z,12790.262,500,7.071565996855497,11.018063001334667,17.643488001078367,60.987991999834776,50,7.060994997620583,10.272813998162746,17.897798001766205,17.897798001766205
2026-08-30T11:42:58.825Z,12800.262,500,6.859916001558304,10.747763000428677,18.631128001958132,63.492320001125336,50,6.97129499912262,8.899774998426437,23.735024999827147,23.735024999827147
2026-08-30T11:43:08.823Z,12810.262,500,7.103835999965668,11.112153001129627,18.477217998355627,66.5438079982996,50,7.253984998911619,15.398850999772549,21.620795998722315,21.620795998722315
2026-08-30T11:43:18.825Z,12820.262,500,6.753725998103619,10.203583996742964,18.604039002209902,64.12498999759555,50,6.865015000104904,8.607215002179146,23.044706001877785,23.044706001877785
2026-08-30T11:43:28.825Z,12830.263,500,6.766465999186039,10.953412998467684,18.183747999370098,63.87735999748111,50,6.7424960024654865,15.005830999463797,21.92067600041628,21.92067600041628
2026-08-30T11:43:38.824Z,12840.262,500,6.817575998604298,10.353842999786139,21.11710700020194,64.75292000174522,50,6.9672949984669685,10.471662998199463,23.541835997253656,23.541835997253656
2026-08-30T11:43:48.824Z,12850.263,500,6.7983159981667995,10.99907299876213,18.226579003036022,63.79984000325203,50,6.82039600238204,16.81692000105977,21.328057002276182,21.328057002276182
2026-08-30T11:43:58.824Z,12860.263,500,7.02836599946022,10.99890299886465,15.09595999866724,31.561710000038147,50,7.071186002343893,10.891153000295162,18.854217998683453,18.854217998683453
2026-08-30T11:44:08.823Z,12870.263,500,6.929205998778343,10.7842230014503,18.36668900027871,67.01711799949408,50,7.05052600055933,8.863924000412226,18.717498000711203,18.717498000711203
2026-08-30T11:44:18.824Z,12880.262,500,7.577426001429558,11.245862998068333,16.992979001253843,66.30002899840474,50,7.253895998001099,8.777055002748966,16.488910000771284,16.488910000771284
2026-08-30T11:44:28.825Z,12890.263,500,7.112786002457142,10.94438300281763,17.439299002289772,67.42015800252557,50,7.197834998369217,11.208712000399828,19.477106999605894,19.477106999605894
2026-08-30T11:44:38.826Z,12900.263,500,7.226075001060963,10.992322999984026,18.385318998247385,69.92592700198293,50,7.213194999843836,9.092043999582529,18.75924799963832,18.75924799963832
2026-08-30T11:44:48.825Z,12910.262,500,6.922906000167131,10.783732999116182,17.68978899717331,67.56973800063133,50,7.0114949978888035,14.489711001515388,22.324425999075174,22.324425999075174
2026-08-30T11:44:58.825Z,12920.262,500,6.775325000286102,9.980543997138739,18.072558999061584,68.07614799961448,50,6.869715999811888,8.479125000536442,18.33550899848342,18.33550899848342
2026-08-30T11:45:08.824Z,12930.263,500,7.006905000656843,10.981173001229763,17.459118999540806,66.96907800063491,50,6.951865002512932,15.377860002219677,21.246206998825073,21.246206998825073
2026-08-30T11:45:18.825Z,12940.263,500,7.793766003102064,11.105573002249002,17.730188999325037,67.41708800196648,50,7.406114999204874,10.556223001331091,17.9521090015769,17.9521090015769
2026-08-30T11:45:28.825Z,12950.262,500,7.06997599825263,10.864153999835253,20.078868001699448,69.35549600049853,50,7.079025000333786,8.853645000606775,20.452258002012968,20.452258002012968
2026-08-30T11:45:38.825Z,12960.263,500,7.020385999232531,11.069163002073765,17.50779899954796,66.58059899881482,50,7.150465000420809,9.928313001990318,19.20210799947381,19.20210799947381
2026-08-30T11:45:48.825Z,12970.262,500,6.856855001300573,10.841974001377821,19.73735800012946,70.42276600003242,50,6.9222359992563725,10.544433999806643,19.412498001009226,19.412498001009226
2026-08-30T11:45:58.824Z,12980.262,500,6.830445002764463,10.352083999663591,18.517427999526262,66.35628800094128,50,6.925565999001265,18.53208800032735,30.640220999717712,30.640220999717712
2026-08-30T11:46:08.825Z,12990.262,500,7.061844997107983,10.89342300221324,18.029488999396563,67.62992700189352,50,7.102515000849962,10.867412999272346,18.667488001286983,18.667488001286983
2026-08-30T11:46:18.826Z,13000.262,500,6.724582001566887,10.200562998652458,19.78686599805951,70.46910199895501,50,6.884266000241041,8.4362250007689,20.44538700208068,20.44538700208068
2026-08-30T11:46:28.824Z,13010.262,500,6.821761999279261,10.982303999364376,20.923197001218796,66.31476100161672,50,6.940073002129793,8.952813003212214,27.671057999134064,27.671057999134064
2026-08-30T11:46:38.825Z,13020.262,500,6.856171999126673,10.300073999911547,19.788685999810696,69.46630199998617,50,6.839001998305321,9.199142999947071,20.445777002722025,20.445777002722025
2026-08-30T11:46:48.824Z,13030.263,500,7.027721997350454,10.85860300064087,16.94761599972844,67.10660200193524,50,7.096142001450062,9.078343000262976,19.449066001921892,19.449066001921892
2026-08-30T11:46:58.825Z,13040.262,500,7.960692998021841,11.473534002900124,19.30104599893093,66.76875200122595,50,7.541402999311686,10.984692998230457,19.541825998574495,19.541825998574495
2026-08-30T11:47:08.826Z,13050.262,500,7.11863199993968,11.114113997668028,17.285955999046564,69.10695200040936,50,7.043081998825073,16.915955003350973,21.70270700007677,21.70270700007677
2026-08-30T11:47:18.825Z,13060.262,500,6.949381999671459,10.521473001688719,17.3333160020411,67.89042299985886,50,7.013012997806072,14.450604997575283,22.993767999112606,22.993767999112606
2026-08-30T11:47:28.825Z,13070.263,500,6.896362002938986,10.632323998957872,18.097945999354124,67.24017199873924,50,6.978021997958422,8.771442998200655,22.744357001036406,22.744357001036406
2026-08-30T11:47:38.825Z,13080.262,500,6.984992001205683,10.883512999862432,18.569756001234055,67.40083200111985,50,6.96917200088501,9.410062998533249,18.78515600040555,18.78515600040555
2026-08-30T11:47:48.825Z,13090.263,500,6.933571998029947,10.106732998043299,16.82972500100732,67.21357199922204,50,7.044193003326654,10.382403001189232,21.168276999145746,21.168276999145746
2026-08-30T11:47:58.823Z,13100.262,500,6.893072001636028,10.893952999264002,20.145176000893116,69.05324300006032,50,6.960721999406815,15.093713998794556,21.84740699827671,21.84740699827671
2026-08-30T11:48:08.825Z,13110.262,500,6.7590120024979115,10.127902999520302,16.80962600186467,67.12672099843621,50,6.820892002433538,10.34978299960494,20.08017699792981,20.08017699792981
2026-08-30T11:48:18.825Z,13120.262,500,6.953102000057697,10.975663997232914,17.767064999789,68.20207199826837,50,6.872202001512051,9.184452999383211,18.01996499672532,18.01996499672532
2026-08-30T11:48:28.823Z,13130.262,500,4.053031001240015,9.813723001629114,12.43113399669528,63.04961999878287,50,5.660792000591755,8.317452002316713,8.415323000401258,8.415323000401258
2026-08-30T11:48:38.823Z,13140.263,500,3.7028509974479675,6.8325619995594025,9.45448300242424,64.54663100093603,50,5.273002002388239,7.053402002900839,7.25492200255394,7.25492200255394
2026-08-30T11:48:48.823Z,13150.262,500,3.722162000834942,6.822672002017498,9.915263999253511,69.55315199866891,50,4.970760997384787,7.000323001295328,7.8623619973659515,7.8623619973659515
2026-08-30T11:48:58.822Z,13160.262,500,3.683330997824669,6.7593020014464855,8.956973001360893,66.28584200143814,50,5.6770519986748695,7.20355200022459,15.494784999638796,15.494784999638796
2026-08-30T11:49:08.824Z,13170.263,501,3.6990709975361824,6.758821997791529,8.582181997597218,63.719970997422934,50,4.913600999861956,6.96730300039053,7.01936199888587,7.01936199888587
2026-08-30T11:49:18.825Z,13180.264,499,3.6797109991312027,6.806862000375986,10.384824000298977,66.1064010001719,50,4.9862419962883,6.871713001281023,7.23743199929595,7.23743199929595
2026-08-30T11:49:28.825Z,13190.264,501,3.7493910007178783,6.84502299875021,9.292272999882698,62.067989997565746,50,4.976322002708912,7.126932002604008,7.225943002849817,7.225943002849817
2026-08-30T11:49:38.825Z,13200.264,500,3.7442109994590282,7.031543001532555,23.63426800072193,68.40225199982524,50,4.977802000939846,6.987872999161482,14.943084001541138,14.943084001541138
2026-08-30T11:49:48.825Z,13210.264,500,3.7326820008456707,6.8399830013513565,9.77657300233841,65.18508100137115,50,5.454291000962257,7.0999619998037815,7.159762002527714,7.159762002527714
2026-08-30T11:49:58.825Z,13220.264,499,3.76588099822402,6.885522000491619,10.576612997800112,68.02923199906945,50,5.027901001274586,7.195192001760006,7.440012000501156,7.440012000501156
2026-08-30T11:50:08.825Z,13230.264,500,3.6837010011076927,6.838191997259855,8.973792999982834,56.20433900132775,50,4.957172002643347,6.862291999161243,6.980882000178099,6.980882000178099
2026-08-30T11:50:18.825Z,13240.264,501,3.7158320024609566,6.832642000168562,10.116613000631332,66.12739099934697,50,5.112342000007629,6.998442001640797,13.514285001903772,13.514285001903772
2026-08-30T11:50:28.825Z,13250.264,500,3.7117809988558292,6.863232001662254,8.765993002802134,69.31712200120091,50,5.792562000453472,6.904182001948357,7.081823002547026,7.081823002547026
2026-08-30T11:50:38.826Z,13260.264,499,3.7081710025668144,6.951862998306751,9.527163002640009,63.76631100103259,50,5.32660199701786,7.141421999782324,14.340305000543594,14.340305000543594
2026-08-30T11:50:48.825Z,13270.264,501,3.6793610006570816,6.809512998908758,7.891741998493671,64.25202099978924,50,4.946630999445915,7.0240529999136925,7.8843520022928715,7.8843520022928715
2026-08-30T11:50:58.825Z,13280.264,499,3.771501000970602,6.979492999613285,10.605622999370098,65.89840099960566,50,5.604391001164913,7.092762000858784,14.637325000017881,14.637325000017881
2026-08-30T11:51:08.825Z,13290.264,501,3.7216810025274754,6.990142997354269,9.770463000983,69.58836299926043,50,5.029491998255253,7.152123000472784,15.08925500139594,15.08925500139594
2026-08-30T11:51:18.825Z,13300.264,499,3.7307609990239143,6.838911999017,8.644092999398708,70.13343299925327,50,5.039951998740435,7.076981998980045,16.066194999963045,16.066194999963045
2026-08-30T11:51:28.825Z,13310.264,500,3.764511000365019,6.894721999764442,10.00841400027275,65.327651001513,50,5.063291996717453,6.949022002518177,14.283245000988245,14.283245000988245
2026-08-30T11:51:38.825Z,13320.265,501,3.7665809988975525,6.8667620010674,8.243132002651691,65.07308100163937,50,4.978041000664234,7.034582998603582,14.784754000604153,14.784754000604153
2026-08-30T11:51:48.826Z,13330.265,500,3.6853910014033318,6.823472000658512,10.063824001699686,65.6458420008421,50,5.376570999622345,6.933621998876333,25.141368001699448,25.141368001699448
2026-08-30T11:51:58.826Z,13340.265,500,3.632201999425888,6.770991999655962,7.996052000671625,70.63273300230503,50,5.599330998957157,6.815891999751329,6.962161999195814,6.962161999195814
2026-08-30T11:52:08.826Z,13350.266,500,3.7380409985780716,6.891782000660896,10.222273003309965,64.93122200295329,50,4.897980999201536,7.028162002563477,7.172093000262976,7.172093000262976
2026-08-30T11:52:18.826Z,13360.265,500,3.696570999920368,6.774071998894215,10.05851400271058,64.91804099828005,50,5.200902000069618,6.841822002083063,7.026333000510931,7.026333000510931
2026-08-30T11:52:28.826Z,13370.265,500,3.75034099817276,6.870471999049187,9.571203000843525,68.23071200028062,50,5.032972000539303,7.1179120019078255,15.5821149982512,15.5821149982512
2026-08-30T11:52:38.826Z,13380.265,500,3.745041001588106,6.9117319993674755,9.260222997516394,64.84826099872589,50,5.579112000763416,7.022851999849081,7.110861998051405,7.110861998051405
2026-08-30T11:52:48.826Z,13390.266,500,3.763860996812582,6.825771998614073,9.586513001471758,64.52230099961162,50,5.046741999685764,7.10122200101614,14.814474999904633,14.814474999904633
2026-08-30T11:52:58.826Z,13400.266,500,3.785130999982357,6.9146020002663136,8.975192997604609,65.09494100138545,50,5.029992002993822,7.249431997537613,14.14936500042677,14.14936500042677
2026-08-30T11:53:08.826Z,13410.265,500,3.686461001634598,6.765411999076605,9.31317299976945,66.0389220006764,50,5.698331996798515,9.232023000717163,15.63035500049591,15.63035500049591
2026-08-30T11:53:18.826Z,13420.266,500,3.807430997490883,6.951891999691725,10.198832999914885,65.35639099776745,50,5.053101997822523,7.158903002738953,14.332894001156092,14.332894001156092
2026-08-30T11:53:28.826Z,13430.265,500,3.7164110019803047,6.860521998256445,8.58678299933672,65.44686100259423,50,5.268422000110149,6.944141998887062,7.263202000409365,7.263202000409365
2026-08-30T11:53:38.827Z,13440.266,500,3.7360009998083115,6.885131999850273,9.915694002062082,63.91549099981785,50,5.015420999377966,7.098802000284195,15.33542600274086,15.33542600274086
2026-08-30T11:53:48.826Z,13450.265,500,3.6949619986116886,6.809061996638775,10.764462999999523,66.84373199939728,50,5.35691199824214,6.915802001953125,15.007355000823736,15.007355000823736
2026-08-30T11:53:58.826Z,13460.265,500,3.724380999803543,6.816381998360157,10.677714001387358,68.44577299803495,50,5.059772003442049,7.212761998176575,8.390523001551628,8.390523001551628
2026-08-30T11:54:08.826Z,13470.265,500,3.7260410003364086,6.845201998949051,11.306883998215199,64.78776099905372,50,5.016312003135681,6.306912001222372,6.968351997435093,6.968351997435093
2026-08-30T11:54:18.826Z,13480.266,500,3.6510509997606277,6.746831998229027,9.490952998399734,65.3655609972775,50,5.182661999017,6.966143000870943,7.067781999707222,7.067781999707222
2026-08-30T11:54:28.850Z,13490.266,414,3.823692001402378,556.5985310003161,897.9367429986596,1159.073477998376,41,5.901792000979185,646.3319500014186,879.429826002568,879.429826002568
2026-08-30T11:54:38.873Z,13500.269,236,479.3323270007968,1017.3597110025585,1118.2244639992714,1213.5489860028028,24,559.2764419987798,893.9765310026705,1015.3666910007596,1015.3666910007596
2026-08-30T11:54:48.848Z,13510.269,413,272.59560899809003,603.7386670000851,782.939154997468,1271.9151550009847,40,328.6876170001924,615.2796000018716,732.8627389967442,732.8627389967442
2026-08-30T11:54:58.833Z,13520.27,913,77.42802499979734,421.3821469992399,578.8949790000916,740.6736609973013,92,91.8555989973247,497.5541719980538,686.2334930002689,686.2334930002689
2026-08-30T11:55:08.832Z,13530.271,524,7.96331299841404,34.75408099964261,89.24308900162578,131.4820129983127,53,8.052763000130653,35.880641996860504,99.66561200097203,99.66561200097203
2026-08-30T11:55:18.831Z,13540.27,500,6.87687199935317,10.175092998892069,21.25567699968815,70.1770430020988,50,7.036751996725798,11.43418299779296,21.50926700234413,21.50926700234413
