timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T15:08:47.659Z,10520.105,500,2.0045170038938522,5.271882005035877,5.3876019939780235,9.636346995830536,50,1.9969270005822182,2.32744599878788,2.708516001701355,2.708516001701355
2026-08-30T15:08:57.657Z,10530.104,500,1.9754870012402534,5.239932000637054,5.454622000455856,11.862282998859882,50,2.048886999487877,2.206247001886368,2.6977860033512115,2.6977860033512115
2026-08-30T15:09:07.659Z,10540.105,500,2.032057002186775,5.293103002011776,5.479353003203869,12.284083001315594,50,2.1066370010375977,2.272006995975971,2.4148669987916946,2.4148669987916946
2026-08-30T15:09:17.657Z,10550.104,500,1.953846998512745,5.257872000336647,5.393292002379894,11.27241399884224,50,1.9837480038404465,2.293455995619297,8.020669005811214,8.020669005811214
2026-08-30T15:09:27.656Z,10560.105,500,1.957786999642849,5.217362999916077,5.373543001711369,9.471497006714344,50,1.989757001399994,2.17781700193882,5.58415199816227,5.58415199816227
2026-08-30T15:09:37.658Z,10570.105,500,1.956626996397972,5.273753002285957,5.366713002324104,9.454287000000477,50,1.9681079983711243,2.2230470031499863,3.1404260024428368,3.1404260024428368
2026-08-30T15:09:47.656Z,10580.105,500,1.9619169980287552,5.201623000204563,5.285521999001503,12.555902004241943,50,1.9524269998073578,2.1863669976592064,2.274126999080181,2.274126999080181
2026-08-30T15:09:57.659Z,10590.105,500,1.9774179980158806,5.2438730001449585,5.390363000333309,13.034001000225544,50,1.993987001478672,2.2193459942936897,3.139175996184349,3.139175996184349
2026-08-30T15:10:07.659Z,10600.106,500,2.0447570011019707,5.243692003190517,5.373212993144989,9.831456005573273,50,2.0682070031762123,2.295586995780468,2.4305360019207,2.4305360019207
2026-08-30T15:10:17.659Z,10610.106,500,1.997627004981041,5.283503003418446,5.4962920024991035,10.827885001897812,50,2.0989670008420944,2.244237005710602,10.552186004817486,10.552186004817486
2026-08-30T15:10:27.659Z,10620.106,500,2.003218002617359,5.29339300096035,5.373782999813557,9.523207001388073,50,2.0784870013594627,2.300206996500492,2.33576700091362,2.33576700091362
2026-08-30T15:10:37.661Z,10630.106,500,2.012466996908188,5.332422003149986,5.444232001900673,9.62439600378275,50,2.0209969952702522,2.251087002456188,2.299856998026371,2.299856998026371
2026-08-30T15:10:47.659Z,10640.106,500,1.8800670057535172,5.086283005774021,5.253793001174927,9.425595998764038,50,1.917996995151043,2.114877000451088,2.1509969979524612,2.1509969979524612
2026-08-30T15:10:57.660Z,10650.106,500,1.8881679996848106,5.106132999062538,5.231972999870777,11.377563998103142,50,1.8588970005512238,2.0177070051431656,2.3148669973015785,2.3148669973015785
2026-08-30T15:11:07.659Z,10660.107,500,1.890297994017601,5.129202999174595,5.292301997542381,12.245232999324799,50,1.9075269997119904,2.0437670052051544,2.948445998132229,2.948445998132229
2026-08-30T15:11:17.659Z,10670.106,500,1.8135280013084412,5.06555300205946,5.343361996114254,11.360264003276825,50,1.872647002339363,2.1121570020914078,2.2377170026302338,2.2377170026302338
2026-08-30T15:11:27.659Z,10680.106,500,1.9193869978189468,5.1553530022501945,5.393011994659901,12.613471999764442,50,1.89342699944973,2.152506999671459,6.940750002861023,6.940750002861023
2026-08-30T15:11:37.659Z,10690.106,500,1.9388669952750206,5.18622300028801,5.400922000408173,9.309637002646923,50,1.8837369978427887,2.1365270018577576,2.1708270013332367,2.1708270013332367
2026-08-30T15:11:47.659Z,10700.107,500,1.898956999182701,5.137212999165058,5.3691020011901855,6.637711003422737,50,1.9389780014753342,2.078356996178627,2.173597000539303,2.173597000539303
2026-08-30T15:11:57.660Z,10710.107,500,1.9704070016741753,5.260762996971607,5.397563003003597,8.965817004442215,50,2.0023370012640953,2.2851260006427765,2.464427001774311,2.464427001774311
2026-08-30T15:12:07.661Z,10720.107,500,1.9711470007896423,5.297623001039028,6.236962005496025,11.049564003944397,50,2.02530799806118,2.2039970010519028,2.310317002236843,2.310317002236843
2026-08-30T15:12:17.661Z,10730.107,500,2.0116770043969154,5.348433002829552,5.476442001760006,8.824326999485493,50,2.0655969977378845,2.196816995739937,2.715716004371643,2.715716004371643
2026-08-30T15:12:27.662Z,10740.108,500,1.9671470001339912,5.226062998175621,5.453482002019882,47.8196519985795,50,1.9707570001482964,2.178396999835968,2.2602569982409477,2.2602569982409477
2026-08-30T15:12:37.660Z,10750.108,500,1.9744969978928566,5.255873002111912,5.34052300453186,5.688412003219128,50,2.0411669984459877,2.2456069961190224,2.311037003993988,2.311037003993988
2026-08-30T15:12:47.662Z,10760.108,500,1.9698769971728325,5.2371929958462715,5.33967299759388,11.60954400151968,50,2.0361080020666122,2.2835059985518456,2.728395998477936,2.728395998477936
2026-08-30T15:12:57.662Z,10770.108,500,1.9801770001649857,5.26783199608326,5.389421999454498,11.409172996878624,50,2.021897003054619,2.243776999413967,3.0466660037636757,3.0466660037636757
2026-08-30T15:13:07.663Z,10780.109,500,1.991627000272274,5.240132994949818,5.362760998308659,8.76655700057745,50,2.024026997387409,2.1679560020565987,2.2900969982147217,2.2900969982147217
2026-08-30T15:13:17.661Z,10790.108,500,1.9502469971776009,5.233461998403072,5.34103199839592,9.005817003548145,50,1.982406996190548,2.187397003173828,2.2286069989204407,2.2286069989204407
2026-08-30T15:13:27.661Z,10800.109,500,2.0083770006895065,5.2759620025753975,5.4292419999837875,9.2584960013628,50,2.0449070036411285,2.3298370018601418,7.477929003536701,7.477929003536701
2026-08-30T15:13:37.661Z,10810.109,500,1.9765269979834557,5.263902001082897,5.473981998860836,5.695071004331112,50,1.955866999924183,2.1779959946870804,2.2122059985995293,2.2122059985995293
2026-08-30T15:13:47.663Z,10820.108,500,1.8935480043292046,5.141832001507282,5.238632000982761,12.154611997306347,50,1.9229269996285439,2.046996995806694,2.149686999619007,2.149686999619007
2026-08-30T15:13:57.663Z,10830.108,500,1.9056469947099686,5.189531996846199,5.286801993846893,12.012501999735832,50,1.8833070024847984,2.107056997716427,2.8561760038137436,2.8561760038137436
2026-08-30T15:14:07.663Z,10840.109,500,1.9057269990444183,5.1731119975447655,5.299412004649639,8.622397005558014,50,1.9391369968652725,2.0606769993901253,2.3579770028591156,2.3579770028591156
2026-08-30T15:14:17.662Z,10850.11,500,1.9809470027685165,5.2311819940805435,5.395712003111839,9.25432600080967,50,2.0034369975328445,2.2521260008215904,8.959857001900673,8.959857001900673
2026-08-30T15:14:27.663Z,10860.109,500,1.9739679992198944,5.2610819935798645,5.377141997218132,11.056143000721931,50,2.018577001988888,2.523855999112129,8.91057600080967,8.91057600080967
2026-08-30T15:14:37.664Z,10870.11,500,1.9095069989562035,5.170892000198364,5.245041996240616,12.027522005140781,50,1.9148470014333725,2.1278970018029213,2.2459859997034073,2.2459859997034073
2026-08-30T15:14:47.664Z,10880.109,500,1.9060069993138313,5.162142001092434,5.25985199958086,9.562274999916553,50,1.8723869994282722,2.1115170046687126,2.2522559985518456,2.2522559985518456
2026-08-30T15:14:57.662Z,10890.11,500,1.8996569961309433,5.137511998414993,5.255312003195286,12.75025099515915,50,1.9157369956374168,2.0737270042300224,3.014225997030735,3.014225997030735
2026-08-30T15:15:07.663Z,10900.11,500,1.9543270021677017,5.231421999633312,5.325192004442215,12.85045100003481,50,2.0086869969964027,2.2256070002913475,3.788663998246193,3.788663998246193
2026-08-30T15:15:17.664Z,10910.11,500,1.9892969951033592,5.287352003157139,5.47707200050354,5.80842100083828,50,1.955086998641491,2.306377001106739,2.3445260003209114,2.3445260003209114
2026-08-30T15:15:27.661Z,10920.109,500,1.9201680049300194,5.224763005971909,5.408341996371746,11.19964299350977,50,1.9103270024061203,2.181166999042034,5.757972002029419,5.757972002029419
2026-08-30T15:15:37.662Z,10930.109,500,1.9749670028686523,5.25135300308466,5.349661998450756,12.311680994927883,50,2.0447270050644875,2.2577169984579086,2.393785998225212,2.393785998225212
2026-08-30T15:15:47.663Z,10940.11,500,1.9639870002865791,5.244181998074055,5.3642119988799095,8.697217002511024,50,2.043606996536255,2.1834869980812073,2.1932369992136955,2.1932369992136955
2026-08-30T15:15:57.664Z,10950.109,500,1.9554570019245148,5.256441995501518,5.347350999712944,8.843727000057697,50,1.9702470004558563,2.1644069999456406,3.29415400326252,3.29415400326252
2026-08-30T15:16:07.663Z,10960.11,500,1.957327000796795,5.258741997182369,5.411061994731426,11.825483001768589,50,2.042866997420788,2.305596001446247,3.3768350034952164,3.3768350034952164
2026-08-30T15:16:17.663Z,10970.11,500,1.9695369973778725,5.256701998412609,5.373541995882988,8.858476996421814,50,2.043946996331215,2.1703170016407967,2.212967000901699,2.212967000901699
2026-08-30T15:16:27.666Z,10980.111,500,1.9585469961166382,5.270492002367973,5.351863004267216,12.231041997671127,50,2.044716998934746,2.2530059963464737,2.330067001283169,2.330067001283169
2026-08-30T15:16:37.664Z,10990.111,500,1.9448970034718513,5.231381997466087,5.3031719997525215,5.601641997694969,50,1.9797070026397705,2.164625994861126,2.2191359996795654,2.2191359996795654
2026-08-30T15:16:47.664Z,11000.111,500,1.9029669985175133,5.159532994031906,5.258611999452114,9.102886997163296,50,1.92433699965477,2.0634870007634163,8.817796997725964,8.817796997725964
2026-08-30T15:16:57.664Z,11010.112,500,1.92654699832201,5.262331999838352,5.39266199618578,12.094361998140812,50,1.959376998245716,2.3494269996881485,8.869807004928589,8.869807004928589
2026-08-30T15:17:07.665Z,11020.112,500,1.980106994509697,5.278761997818947,5.405451998114586,8.857356995344162,50,1.9937869980931282,2.2192360013723373,2.26469599455595,2.26469599455595
2026-08-30T15:17:17.666Z,11030.112,500,1.9519070014357567,5.23463200032711,5.381311997771263,8.609317004680634,50,1.9696479961276054,2.17586699873209,2.305807001888752,2.305807001888752
2026-08-30T15:17:27.664Z,11040.112,500,1.9701969996094704,5.285722002387047,5.438132002949715,11.330773003399372,50,2.0493170022964478,2.3205360025167465,5.248311996459961,5.248311996459961
2026-08-30T15:17:37.666Z,11050.112,500,1.8878270015120506,5.168002001941204,5.264071993529797,5.423941999673843,50,1.9330869987607002,2.1647370010614395,2.203865997493267,2.203865997493267
2026-08-30T15:17:47.665Z,11060.113,500,1.9580369964241982,5.249242998659611,5.387152001261711,5.6436109989881516,50,1.9692870005965233,2.15726700425148,2.2564060017466545,2.2564060017466545
2026-08-30T15:17:57.667Z,11070.113,500,1.9755169972777367,5.256952002644539,5.323761999607086,11.368242993950844,50,2.053877003490925,2.2489160001277924,2.4769259989261627,2.4769259989261627
2026-08-30T15:18:07.665Z,11080.112,500,1.8855469971895218,5.06037200242281,5.291972003877163,8.721937000751495,50,1.8865170031785965,2.173877000808716,3.0356649979948997,3.0356649979948997
2026-08-30T15:18:17.665Z,11090.113,500,1.9847370013594627,5.2343319952487946,5.39699200540781,11.7523820027709,50,1.992627002298832,2.193247005343437,2.3577070012688637,2.3577070012688637
2026-08-30T15:18:27.666Z,11100.113,500,1.8822569996118546,5.076272003352642,5.221391998231411,9.570254996418953,50,1.9051380008459091,2.1617369949817657,9.305075995624065,9.305075995624065
2026-08-30T15:18:37.666Z,11110.114,500,1.841897003352642,5.046902999281883,5.338241994380951,52.54187200218439,50,1.8591769933700562,2.04933699965477,33.50908900052309,33.50908900052309
2026-08-30T15:18:47.667Z,11120.113,500,1.831767998635769,5.064332999289036,5.208452001214027,10.554953999817371,50,1.8504469990730286,2.0013870000839233,2.8607659935951233,2.8607659935951233
2026-08-30T15:18:57.667Z,11130.114,500,1.9472469985485077,5.213772006332874,5.380131997168064,8.134727999567986,50,1.935147002339363,2.208976998925209,2.3409160003066063,2.3409160003066063
2026-08-30T15:19:07.666Z,11140.113,500,1.9360869973897934,5.154201999306679,5.274311996996403,11.780691996216774,50,1.8826069980859756,2.1439570039510727,2.146687000989914,2.146687000989914
2026-08-30T15:19:17.666Z,11150.114,500,1.9025769978761673,5.103243000805378,5.251322001218796,5.411102004349232,50,1.92637799680233,2.174327000975609,2.292415998876095,2.292415998876095
2026-08-30T15:19:27.664Z,11160.113,500,1.993137001991272,5.253161996603012,5.455781996250153,12.297081001102924,50,2.0426170006394386,2.3149470016360283,5.770320996642113,5.770320996642113
2026-08-30T15:19:37.666Z,11170.113,500,1.923886999487877,5.170072004199028,5.286901995539665,11.624261997640133,50,1.9485570043325424,2.1670770049095154,2.201035998761654,2.201035998761654
2026-08-30T15:19:47.665Z,11180.114,500,2.0102270022034645,5.222943000495434,5.333022005856037,8.852876998484135,50,2.04509699344635,2.1659869998693466,2.272556997835636,2.272556997835636
2026-08-30T15:19:57.667Z,11190.113,500,1.9801470041275024,5.245931997895241,5.356751002371311,9.959035001695156,50,2.055757001042366,2.2264760062098503,2.3099559992551804,2.3099559992551804
2026-08-30T15:20:07.668Z,11200.113,500,1.997357003390789,5.276621997356415,5.367161996662617,12.262202002108097,50,2.058467000722885,2.1924770027399063,2.4005059972405434,2.4005059972405434
2026-08-30T15:20:17.669Z,11210.113,500,1.9412170052528381,5.198812000453472,5.335861995816231,11.585032001137733,50,1.9412470012903214,2.2606070041656494,2.9483150020241737,2.9483150020241737
2026-08-30T15:20:27.666Z,11220.113,500,1.9689880013465881,5.225611999630928,5.387161999940872,12.23981099575758,50,2.0465270057320595,2.1674970015883446,2.324025996029377,2.324025996029377
2026-08-30T15:20:37.668Z,11230.114,500,1.971508003771305,5.2760120034217834,5.376662001013756,11.307943001389503,50,2.0327269956469536,2.215817004442215,2.2871370017528534,2.2871370017528534
2026-08-30T15:20:47.667Z,11240.115,500,1.9750069975852966,5.27165199816227,5.353992000222206,8.921427004039288,50,1.9528970047831535,2.204766996204853,2.6561049968004227,2.6561049968004227
2026-08-30T15:20:57.669Z,11250.115,500,1.9561770036816597,5.21586299687624,5.304501995444298,8.85648600012064,50,1.98335699737072,2.175365999341011,2.335956998169422,2.335956998169422
2026-08-30T15:21:07.670Z,11260.115,500,1.9676769971847534,5.272352002561092,5.391992002725601,9.013567000627518,50,2.0181570053100586,2.3204060047864914,3.4695149958133698,3.4695149958133698
2026-08-30T15:21:17.669Z,11270.116,500,1.9717469960451126,5.247673004865646,5.367342002689838,10.969973996281624,50,2.0448560044169426,2.236236996948719,2.3235969990491867,2.3235969990491867
2026-08-30T15:21:27.668Z,11280.116,500,1.964807003736496,5.259032003581524,5.3691020011901855,8.328357994556427,50,1.9679270014166832,2.217927001416683,5.629762001335621,5.629762001335621
2026-08-30T15:21:37.671Z,11290.117,500,1.95974700152874,5.167771995067596,5.300532005727291,5.553301997482777,50,1.9977469965815544,2.1263469979166985,2.1888770014047623,2.1888770014047623
2026-08-30T15:21:47.671Z,11300.118,500,1.9107370004057884,5.144983001053333,5.405251994729042,8.900336995720863,50,1.930297002196312,2.115837000310421,2.3569170013070107,2.3569170013070107
2026-08-30T15:21:57.670Z,11310.118,500,1.9381369948387146,5.154611997306347,5.274571999907494,5.405982002615929,50,1.9512870013713837,2.10674699395895,2.1194269955158234,2.1194269955158234
2026-08-30T15:22:07.672Z,11320.118,500,2.0260669961571693,5.233921997249126,5.42714200168848,8.415277004241943,50,2.053487002849579,2.23581600189209,7.19981000572443,7.19981000572443
2026-08-30T15:22:17.668Z,11330.117,500,1.8368680030107498,5.019222006201744,5.145361997187138,9.113936997950077,50,1.8348379954695702,1.9809269979596138,1.992476999759674,1.992476999759674
2026-08-30T15:22:27.670Z,11340.118,500,1.8739970028400421,5.1500129997730255,5.32210199534893,11.793411999940872,50,1.9370569959282875,2.154167003929615,2.5381960049271584,2.5381960049271584
2026-08-30T15:22:37.671Z,11350.117,500,1.9125970005989075,5.170042999088764,5.352613002061844,11.585212998092175,50,1.8934070020914078,2.186847001314163,2.7575559988617897,2.7575559988617897
2026-08-30T15:22:47.672Z,11360.118,500,1.8557670041918755,5.0603530034422874,5.313961997628212,12.407040998339653,50,1.8949769958853722,2.0952470004558563,2.681846000254154,2.681846000254154
2026-08-30T15:22:57.670Z,11370.118,500,1.8803369998931885,5.166193000972271,5.461032003164291,9.25560600310564,50,1.843057006597519,2.4117769971489906,2.7567059993743896,2.7567059993743896
2026-08-30T15:23:07.672Z,11380.118,500,1.8452780023217201,5.142883002758026,5.418251998722553,9.184075996279716,50,1.9200070053339005,2.1249669939279556,2.17620699852705,2.17620699852705
2026-08-30T15:23:17.671Z,11390.117,500,1.9976869970560074,5.425472006201744,6.133781000971794,11.868791997432709,50,1.9795669987797737,2.457235999405384,3.567723996937275,3.567723996937275
2026-08-30T15:23:27.670Z,11400.119,500,2.0987970009446144,5.443911999464035,5.667811997234821,11.701363004744053,50,2.153377003967762,3.020746000111103,9.002495996654034,9.002495996654034
2026-08-30T15:23:37.672Z,11410.12,500,1.927676998078823,5.189662002027035,5.3037919998168945,8.476436994969845,50,1.9961169958114624,2.215276002883911,2.3532960042357445,2.3532960042357445
2026-08-30T15:23:47.674Z,11420.12,500,1.962957002222538,5.265822000801563,5.389842003583908,8.307596996426582,50,2.046176999807358,2.1891169995069504,2.3514560014009476,2.3514560014009476
2026-08-30T15:23:57.673Z,11430.119,500,1.9912670031189919,5.217522002756596,5.3407120034098625,5.666211001574993,50,2.0460970029234886,2.149406999349594,2.3164360001683235,2.3164360001683235
2026-08-30T15:24:07.672Z,11440.12,500,1.958416998386383,5.233832001686096,5.386202000081539,10.68664400279522,50,2.0555759966373444,2.216687001287937,2.2973170056939125,2.2973170056939125
2026-08-30T15:24:17.672Z,11450.12,500,1.9339669942855835,5.196353003382683,5.267451994121075,8.189338006079197,50,1.9840470030903816,2.2423569932579994,2.269307002425194,2.269307002425194
2026-08-30T15:24:27.673Z,11460.119,500,1.8818970024585724,5.119161993265152,5.222921997308731,11.758841998875141,50,1.8686769977211952,2.0373569950461388,2.049226999282837,2.049226999282837
2026-08-30T15:24:37.672Z,11470.119,500,1.8829279989004135,5.168512001633644,5.273741997778416,8.387446999549866,50,1.9216269999742508,2.0965860038995743,2.147597000002861,2.147597000002861
2026-08-30T15:24:47.674Z,11480.119,500,1.9811469987034798,5.274911999702454,5.462442003190517,62.65831600129604,50,2.0236969962716103,2.32608699798584,2.4140560030937195,2.4140560030937195
2026-08-30T15:24:57.673Z,11490.119,500,1.9738869965076447,5.209552004933357,5.37712199985981,11.512942999601364,50,1.9974969998002052,2.225096993148327,2.270356997847557,2.270356997847557
2026-08-30T15:25:07.673Z,11500.12,500,1.9426769986748695,5.257182002067566,5.384332001209259,9.017265997827053,50,1.9428770020604134,2.1637770012021065,2.1918559968471527,2.1918559968471527
2026-08-30T15:25:17.674Z,11510.121,500,1.959986999630928,5.250691995024681,5.420892000198364,12.361221000552177,50,2.020727001130581,2.200475998222828,2.276996999979019,2.276996999979019
2026-08-30T15:25:27.674Z,11520.122,500,1.9417970031499863,5.2304419949650764,5.433472000062466,10.436084993183613,50,1.964307002723217,2.1693269982934,7.256398998200893,7.256398998200893
2026-08-30T15:25:37.674Z,11530.121,501,1.9791870042681694,5.296052001416683,5.446042001247406,11.253782995045185,50,1.9750369936227798,2.1837669983506203,2.3207769989967346,2.3207769989967346
2026-08-30T15:25:47.674Z,11540.122,499,1.985456995666027,5.2718119993805885,5.470012001693249,8.471997998654842,50,1.9723370000720024,2.184096999466419,2.6564460024237633,2.6564460024237633
2026-08-30T15:25:57.674Z,11550.121,500,1.9774269983172417,5.28940200060606,5.520542003214359,9.120296001434326,50,2.0670169964432716,2.2011170014739037,2.322975993156433,2.322975993156433
2026-08-30T15:26:07.675Z,11560.121,500,1.9597770050168037,5.222471997141838,5.444852001965046,9.226585999131203,50,1.9498670026659966,2.1433470025658607,8.93231699615717,8.93231699615717
2026-08-30T15:26:17.675Z,11570.122,500,1.8911679983139038,5.132652997970581,5.298442006111145,11.652991995215416,50,1.8455569967627525,2.016366995871067,2.0664170011878014,2.0664170011878014
2026-08-30T15:26:27.675Z,11580.122,501,1.8902970030903816,5.165821999311447,5.366140998899937,8.908786997199059,50,1.8811069950461388,2.0613169968128204,2.1863059997558594,2.1863059997558594
2026-08-30T15:26:37.676Z,11590.122,499,1.962237000465393,5.248222000896931,5.346701003611088,11.286472998559475,50,2.045356996357441,2.203236997127533,2.325606994330883,2.325606994330883
2026-08-30T15:26:47.675Z,11600.122,500,1.9738769978284836,5.2404420003294945,5.322763003408909,13.080020003020763,50,2.0359570011496544,2.2215059995651245,2.2770459949970245,2.2770459949970245
2026-08-30T15:26:57.675Z,11610.123,501,2.111437000334263,5.419032000005245,5.500071994960308,12.905220992863178,50,2.096737004816532,2.3565070033073425,2.4131259992718697,2.4131259992718697
2026-08-30T15:27:07.675Z,11620.123,500,2.087447002530098,5.378212004899979,5.56326100230217,8.94922599941492,50,2.0992069989442825,2.2694070041179657,2.363847002387047,2.363847002387047
2026-08-30T15:27:17.677Z,11630.123,500,2.0232270061969757,5.294032000005245,5.481812000274658,8.193287998437881,50,2.024617001414299,2.248946003615856,2.866016000509262,2.866016000509262
2026-08-30T15:27:27.675Z,11640.122,500,1.959596998989582,5.200502000749111,5.448352001607418,10.349324002861977,50,1.9759170040488243,2.216126002371311,7.624348998069763,7.624348998069763
2026-08-30T15:27:37.677Z,11650.123,500,1.92552699893713,5.180441997945309,5.328982003033161,9.324266001582146,50,1.9695369973778725,2.1019370034337044,2.1797570064663887,2.1797570064663887
2026-08-30T15:27:47.677Z,11660.123,500,1.9832070022821426,5.341010995209217,5.465021997690201,8.845066994428635,50,1.9901970028877258,2.2526070028543472,2.463156998157501,2.463156998157501
2026-08-30T15:27:57.677Z,11670.122,500,2.070525996387005,5.372420996427536,5.566101998090744,8.91423700004816,50,2.0920569971203804,2.3040759935975075,2.4120360016822815,2.4120360016822815
2026-08-30T15:28:07.675Z,11680.123,500,1.928066998720169,5.20389299839735,5.450212001800537,8.84323699772358,50,1.9497570022940636,2.3247970044612885,2.7579459995031357,2.7579459995031357
2026-08-30T15:28:17.675Z,11690.122,500,1.9646769985556602,5.2385919988155365,5.346092000603676,10.813933998346329,50,2.033237002789974,2.170756995677948,2.29814600199461,2.29814600199461
2026-08-30T15:28:27.676Z,11700.123,500,1.992957003414631,5.236642003059387,5.44158199429512,7.880208000540733,50,2.0441770032048225,2.2488959953188896,2.3071569949388504,2.3071569949388504
2026-08-30T15:28:37.677Z,11710.124,500,1.8731580004096031,5.145332001149654,5.338752001523972,9.7100860029459,50,1.9173180013895035,2.1070870012044907,2.1928469985723495,2.1928469985723495
2026-08-30T15:28:47.677Z,11720.124,500,1.895847000181675,5.125741995871067,5.268862999975681,6.4503099992871284,50,1.8768469989299774,2.0949269980192184,2.2830170020461082,2.2830170020461082
2026-08-30T15:28:57.676Z,11730.124,500,1.9353469982743263,5.2448330000042915,5.4340720027685165,8.171557001769543,50,1.9631070047616959,2.2774269953370094,7.058058999478817,7.058058999478817
2026-08-30T15:29:07.676Z,11740.124,500,1.8598570004105568,5.0630030035972595,5.284581996500492,11.90743200480938,50,1.8170970007777214,2.0405170023441315,2.8250060006976128,2.8250060006976128
2026-08-30T15:29:17.676Z,11750.123,500,1.9466369971632957,5.1737819984555244,5.415221996605396,9.275545999407768,50,1.9299269989132881,2.195855997502804,8.922917000949383,8.922917000949383
2026-08-30T15:29:27.676Z,11760.123,500,1.8902769982814789,5.1191520020365715,5.2701819986104965,11.733533002436161,50,1.9484269991517067,2.2169770002365112,7.514029003679752,7.514029003679752
2026-08-30T15:29:37.676Z,11770.123,500,1.9455069974064827,5.2145019993186,5.4598719999194145,8.898566998541355,50,2.0043160021305084,2.209757000207901,2.490386001765728,2.490386001765728
2026-08-30T15:29:47.677Z,11780.123,500,1.932707004249096,5.219291999936104,5.352931998670101,9.056396998465061,50,1.9532269984483719,2.140646994113922,2.2020870000123978,2.2020870000123978
2026-08-30T15:29:57.676Z,11790.124,500,1.9768169969320297,5.268582001328468,5.363332003355026,10.217325001955032,50,1.99481700360775,2.170795999467373,2.308746002614498,2.308746002614498
2026-08-30T15:30:07.677Z,11800.124,500,1.9527270048856735,5.228762000799179,5.292752005159855,5.392101995646954,50,2.016526997089386,2.188697002828121,2.732556000351906,2.732556000351906
2026-08-30T15:30:17.677Z,11810.125,500,1.9645779952406883,5.27420400083065,5.41338200122118,11.06079699844122,50,2.0386279970407486,2.2145869955420494,3.4092760011553764,3.4092760011553764
2026-08-30T15:30:27.680Z,11820.126,500,1.963018000125885,5.267803996801376,5.4641439989209175,8.723350003361702,50,1.9752279967069626,2.208567000925541,2.494437001645565,2.494437001645565
2026-08-30T15:30:37.678Z,11830.126,500,1.9788269996643066,5.217523999512196,5.336713001132011,11.376317001879215,50,1.9788580015301704,2.1787869930267334,2.3097169995307922,2.3097169995307922
2026-08-30T15:30:47.680Z,11840.126,500,1.962016999721527,5.265124000608921,5.400774002075195,12.282926000654697,50,2.064927004277706,2.251148000359535,2.4484769999980927,2.4484769999980927
2026-08-30T15:30:57.678Z,11850.126,500,1.954587996006012,5.235954001545906,5.365454003214836,11.39384699612856,50,2.066057004034519,2.177107997238636,2.3719479963183403,2.3719479963183403
2026-08-30T15:31:07.678Z,11860.125,500,1.9192080050706863,5.282413996756077,5.394894003868103,11.23827699571848,50,1.9533379971981049,2.1951569989323616,2.2183379977941513,2.2183379977941513
2026-08-30T15:31:17.679Z,11870.125,500,1.9787380024790764,5.241733998060226,5.415613994002342,11.486096002161503,50,2.05960800498724,2.2500879988074303,2.341917000710964,2.341917000710964
2026-08-30T15:31:27.677Z,11880.126,500,1.8869279995560646,5.132483996450901,5.2751339972019196,11.624196998775005,50,1.9180079996585846,2.0426879972219467,5.171233996748924,5.171233996748924
2026-08-30T15:31:37.679Z,11890.125,500,2.086347997188568,5.380134001374245,5.507183000445366,11.408726997673512,50,2.0819180011749268,2.2703980058431625,2.396437995135784,2.396437995135784
2026-08-30T15:31:47.680Z,11900.126,500,1.959867998957634,5.199514001607895,5.81793300062418,74.31132400035858,50,2.0087380036711693,2.2030180022120476,14.122002996504307,14.122002996504307
2026-08-30T15:31:57.680Z,11910.126,500,1.862457998096943,5.05248399823904,5.165233999490738,8.896169997751713,50,1.869157999753952,2.0783779993653297,3.533595994114876,3.533595994114876
2026-08-30T15:32:07.680Z,11920.127,500,1.8962080031633377,5.099964998662472,5.205034002661705,8.970260001718998,50,1.9381079971790314,2.1208369955420494,2.137017995119095,2.137017995119095
2026-08-30T15:32:17.679Z,11930.127,500,1.8808979988098145,5.1209539994597435,5.36013400554657,10.627937994897366,50,1.8363580033183098,2.218187004327774,2.640236996114254,2.640236996114254
2026-08-30T15:32:27.680Z,11940.126,500,1.9629380032420158,5.238424003124237,5.421273998916149,12.391185998916626,50,1.988807998597622,2.235927000641823,2.8489869982004166,2.8489869982004166
2026-08-30T15:32:37.680Z,11950.126,500,1.9900780022144318,5.386953994631767,5.4834329932928085,9.33866000175476,50,2.0428479984402657,2.251068003475666,2.581307001411915,2.581307001411915
2026-08-30T15:32:47.679Z,11960.127,500,1.871917001903057,5.202553994953632,5.516244001686573,9.010710000991821,50,1.942608006298542,2.184087000787258,8.731279999017715,8.731279999017715
2026-08-30T15:32:57.681Z,11970.127,500,2.0612469986081123,5.404223993420601,5.528283998370171,12.367795005440712,50,1.9772979989647865,2.3537970036268234,3.119786001741886,3.119786001741886
2026-08-30T15:33:07.679Z,11980.127,500,2.0916579961776733,5.403584003448486,5.5032040029764175,9.517939001321793,50,2.0267269983887672,2.3105779960751534,2.5422570034861565,2.5422570034861565
2026-08-30T15:33:17.680Z,11990.126,500,1.964767001569271,5.3360039964318275,5.449482999742031,9.100189000368118,50,1.9104180037975311,2.231117993593216,2.2617669999599457,2.2617669999599457
2026-08-30T15:33:27.678Z,12000.127,500,1.8714479953050613,5.126963995397091,5.296973995864391,11.475196994841099,50,1.9541080072522163,2.1508269980549812,5.685272999107838,5.685272999107838
