timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T07:09:02.744Z,11290.159,500,1.5590390004217625,4.4970660004764795,4.830726001411676,95.23429599963129,50,3.785616999492049,5.140436001121998,6.132294999435544,6.132294999435544
2026-08-30T07:09:12.744Z,11300.159,500,1.6347679998725653,4.495446998625994,4.771686999127269,94.30015599913895,50,3.925867000594735,5.271416001021862,6.215365000069141,6.215365000069141
2026-08-30T07:09:22.743Z,11310.159,500,1.6197590008378029,4.5525260008871555,6.828805001452565,87.1318209990859,50,3.8248069994151592,6.135506000369787,6.310365000739694,6.310365000739694
2026-08-30T07:09:32.744Z,11320.16,500,1.634987998753786,4.534717001020908,5.80307500064373,90.64408900029957,50,3.844956999644637,5.17051599919796,6.054365999996662,6.054365999996662
2026-08-30T07:09:42.742Z,11330.159,500,1.569378999993205,4.522435998544097,4.727636000141501,93.80289700068533,50,3.78846700116992,5.838266000151634,12.159500000998378,12.159500000998378
2026-08-30T07:09:52.743Z,11340.159,500,1.592289000749588,4.534896999597549,6.8880149982869625,95.2234949991107,50,3.7841570004820824,5.846236001700163,12.992288999259472,12.992288999259472
2026-08-30T07:10:02.744Z,11350.159,500,1.59234800003469,4.537225998938084,4.9090059995651245,91.58984799869359,50,3.7775170002132654,5.270246000960469,5.896765999495983,5.896765999495983
2026-08-30T07:10:12.744Z,11360.16,500,1.6296590007841587,4.490755999460816,5.234935998916626,88.73626100085676,50,3.8439069986343384,5.952844999730587,6.11145499907434,6.11145499907434
2026-08-30T07:10:22.743Z,11370.159,500,1.59735899977386,4.542356001213193,5.19314599968493,89.06720100156963,50,3.811497000977397,6.078874999657273,6.129625000059605,6.129625000059605
2026-08-30T07:10:32.742Z,11380.159,500,1.5911489985883236,4.501356000080705,6.830435000360012,89.30936999991536,50,3.849107000976801,5.0358060002326965,6.186784999445081,6.186784999445081
2026-08-30T07:10:42.742Z,11390.159,500,1.5857180003076792,4.52946599945426,4.87045600079,95.14065600000322,50,3.8065169993788004,5.143634999170899,6.044885000213981,6.044885000213981
2026-08-30T07:10:52.744Z,11400.16,500,1.5301090013235807,4.453737000003457,5.022917000576854,87.86822200007737,50,3.7020069994032383,5.746494999155402,11.108502000570297,11.108502000570297
2026-08-30T07:11:02.744Z,11410.159,500,1.5387590005993843,4.451647000387311,5.382116001099348,88.61818100139499,50,3.6962269991636276,5.0496559999883175,5.941275000572205,5.941275000572205
2026-08-30T07:11:12.744Z,11420.159,499,1.5748990010470152,4.537995999678969,8.676643000915647,96.0772049985826,50,3.6919970009475946,5.04436600022018,5.879644999280572,5.879644999280572
2026-08-30T07:11:22.743Z,11430.16,501,1.5512189995497465,4.4857459999620914,6.878265000879765,88.67462100088596,50,3.6865369994193316,5.045415999367833,12.18393100053072,12.18393100053072
2026-08-30T07:11:32.745Z,11440.16,499,1.5771290007978678,4.550205999985337,7.807602999731898,97.4712639991194,50,3.7339970003813505,4.951145999133587,5.872104998677969,5.872104998677969
2026-08-30T07:11:42.745Z,11450.16,501,1.5519589986652136,4.510976999998093,7.2543439995497465,55.68907600082457,50,3.674947999417782,5.918934999033809,11.909071000292897,11.909071000292897
2026-08-30T07:11:52.743Z,11460.16,501,1.5552489999681711,4.537387000396848,5.013636000454426,93.72898700088263,50,3.696637000888586,5.7903150003403425,5.924744999036193,5.924744999036193
2026-08-30T07:12:02.743Z,11470.16,498,1.5874290000647306,4.545416999608278,8.426272999495268,98.4609830006957,50,2.9120780006051064,5.947045000270009,12.614380000159144,12.614380000159144
2026-08-30T07:12:12.743Z,11480.16,501,1.5703089982271194,4.530797000974417,6.762344000861049,89.53986000083387,50,2.9464880004525185,5.866735000163317,5.909084999933839,5.909084999933839
2026-08-30T07:12:22.743Z,11490.16,499,1.5942989997565746,4.491436000913382,6.962224999442697,56.50585599988699,50,3.738696999847889,5.723135000094771,5.953245999291539,5.953245999291539
2026-08-30T07:12:32.745Z,11500.16,502,1.570729000493884,4.5521360002458096,6.9075539987534285,37.86129100061953,50,2.90497799962759,6.025576001033187,7.809164000675082,7.809164000675082
2026-08-30T07:12:42.743Z,11510.16,499,1.5913889985531569,4.582746999338269,8.419244000688195,55.896106000989676,50,3.7887370008975267,5.207995999604464,11.823420999571681,11.823420999571681
2026-08-30T07:12:52.743Z,11520.16,501,1.557567998766899,4.5030359998345375,6.558945000171661,88.83094099909067,50,3.714607000350952,5.877386000007391,11.753681000322104,11.753681000322104
2026-08-30T07:13:02.744Z,11530.161,499,1.5869690012186766,4.56453699991107,6.919955000281334,90.77041899971664,50,3.7512369994074106,4.95121599920094,5.9260060004889965,5.9260060004889965
2026-08-30T07:13:12.743Z,11540.16,499,1.5945290010422468,4.543897001072764,7.836724000051618,98.00773300044239,50,2.885327000170946,5.782075999304652,12.282971000298858,12.282971000298858
2026-08-30T07:13:22.743Z,11550.16,501,1.5649890005588531,4.544205999001861,7.845323000103235,97.15741400048137,50,2.838918000459671,5.826476000249386,12.064439998939633,12.064439998939633
2026-08-30T07:13:32.745Z,11560.16,500,1.5808090008795261,4.53307699970901,5.626646000891924,99.34800199978054,50,3.656036999076605,5.872175000607967,6.01681499928236,6.01681499928236
2026-08-30T07:13:42.745Z,11570.161,500,1.6080689989030361,4.517575999721885,6.872044999152422,43.861035000532866,50,3.622436998412013,5.778845999389887,12.439680000767112,12.439680000767112
2026-08-30T07:13:52.744Z,11580.161,501,1.5937379989773035,4.533896001055837,6.938385000452399,90.61220999993384,50,3.684807000681758,5.96947499923408,6.034985000267625,6.034985000267625
2026-08-30T07:14:02.746Z,11590.162,500,1.5606890004128218,4.527946999296546,6.286615001037717,55.95978599973023,50,3.6039779987186193,5.0811860002577305,6.101924998685718,6.101924998685718
2026-08-30T07:14:12.746Z,11600.161,500,1.5618089996278286,4.516467001289129,7.7416140008717775,58.16727400012314,50,3.63616699911654,5.9324850011616945,11.897571001201868,11.897571001201868
2026-08-30T07:14:22.746Z,11610.161,500,1.5795590002089739,4.513055998831987,5.260385999456048,91.09339799918234,50,3.684586999937892,5.732565000653267,6.213964998722076,6.213964998722076
2026-08-30T07:14:32.746Z,11620.161,500,1.5642479993402958,4.523326000198722,5.434925999492407,92.55039799958467,50,2.9793279990553856,5.985804999247193,6.2094649989157915,6.2094649989157915
2026-08-30T07:14:42.745Z,11630.161,498,1.5816289987415075,4.55286599881947,8.643552999943495,98.20536299981177,50,2.943088000640273,5.071496000513434,6.190855000168085,6.190855000168085
2026-08-30T07:14:52.744Z,11640.161,501,1.5614090003073215,4.5185769982635975,7.443223999813199,87.16906099952757,50,3.683517001569271,5.030246000736952,12.23956000059843,12.23956000059843
2026-08-30T07:15:02.746Z,11650.162,501,1.5692879986017942,4.531105998903513,5.651386000216007,91.80308900028467,50,3.822377000004053,5.025585999712348,13.115800000727177,13.115800000727177
2026-08-30T07:15:12.746Z,11660.161,499,1.6032489985227585,4.514156000688672,6.767354998737574,92.80496699921787,50,3.733297001570463,6.046426000073552,12.031011000275612,12.031011000275612
2026-08-30T07:15:22.744Z,11670.161,500,1.621288999915123,4.550045998767018,5.273865999653935,91.10986899957061,50,3.7695369999855757,6.08657600171864,12.080791000276804,12.080791000276804
2026-08-30T07:15:32.744Z,11680.161,500,1.5693490002304316,4.515836000442505,4.76532599888742,95.08340500108898,50,3.7128769997507334,5.0547859985381365,6.104155000299215,6.104155000299215
2026-08-30T07:15:42.744Z,11690.161,500,1.5694779995828867,4.5303969997912645,6.421973999589682,90.11225000023842,50,3.652116999030113,6.101035000756383,16.317467000335455,16.317467000335455
2026-08-30T07:15:52.745Z,11700.161,501,1.5900579988956451,4.5181760005652905,4.7912659998983145,36.588650999590755,50,3.775486998260021,5.11353600025177,11.863591000437737,11.863591000437737
2026-08-30T07:16:02.745Z,11710.162,500,1.5989090017974377,4.522206999361515,6.389515001326799,37.81625000014901,50,3.779117001220584,5.161775998771191,6.173955000936985,6.173955000936985
2026-08-30T07:16:12.747Z,11720.162,497,1.4965890012681484,4.448997000232339,6.43639500066638,45.47718400135636,50,3.658696999773383,4.781586000695825,5.274524999782443,5.274524999782443
2026-08-30T07:16:22.747Z,11730.162,503,1.5221490003168583,4.481225999072194,7.299274999648333,93.58745600096881,50,3.6385469995439053,5.797535998746753,5.871585000306368,5.871585000306368
2026-08-30T07:16:32.747Z,11740.163,500,1.5046390015631914,4.429906999692321,4.577215999364853,90.96248899959028,50,3.647137001156807,5.390294998884201,6.1701549999415874,6.1701549999415874
2026-08-30T07:16:42.747Z,11750.163,500,1.5901289992034435,4.525977000594139,5.330016000196338,89.96309000067413,50,3.7927569989115,5.043835999444127,5.328735999763012,5.328735999763012
2026-08-30T07:16:52.747Z,11760.162,500,1.5416490007191896,4.473887000232935,5.461775999516249,87.42591199837625,50,3.698736999183893,5.839764999225736,12.493580000475049,12.493580000475049
2026-08-30T07:17:02.747Z,11770.163,500,1.5581390000879765,4.48989599943161,6.309915000572801,93.27805700153112,50,3.6142269987612963,5.796305000782013,5.884364999830723,5.884364999830723
2026-08-30T07:17:12.746Z,11780.162,500,1.6416389998048544,4.670916998758912,6.451004998758435,94.0811470001936,50,3.6721570007503033,5.890814999118447,6.131105000153184,6.131105000153184
2026-08-30T07:17:22.746Z,11790.162,500,1.6206889990717173,4.55876599997282,7.707414001226425,96.57375399954617,50,3.711727000772953,5.866375001147389,6.275834999978542,6.275834999978542
2026-08-30T07:17:32.745Z,11800.162,500,1.558517999947071,4.51443599909544,5.001096000894904,44.332376001402736,50,3.6692069992423058,5.825484998524189,6.105675000697374,6.105675000697374
2026-08-30T07:17:42.748Z,11810.163,500,1.5534290000796318,4.4943059999495745,5.264976000413299,90.27675000019372,50,3.677837001159787,5.035855999216437,6.074626000598073,6.074626000598073
2026-08-30T07:17:52.748Z,11820.163,500,1.560148999094963,4.528055999428034,6.652665000408888,90.5488690007478,50,3.749947000294924,5.853086000308394,6.087285999208689,6.087285999208689
2026-08-30T07:18:02.748Z,11830.163,500,1.571398999541998,4.52008599974215,6.723145000636578,94.9547659996897,50,3.739947998896241,5.095696000382304,11.721951000392437,11.721951000392437
2026-08-30T07:18:12.748Z,11840.163,500,1.5567880012094975,4.472206998616457,6.315424999222159,93.81874699890614,50,3.757946999743581,4.996756000444293,5.86786499992013,5.86786499992013
2026-08-30T07:18:22.748Z,11850.163,500,1.5292780008167028,4.502445999532938,6.401444999501109,91.65443900041282,50,3.6575969997793436,4.981876000761986,5.8423950001597404,5.8423950001597404
2026-08-30T07:18:32.748Z,11860.163,500,1.5473379995673895,4.5085470005869865,6.393625000491738,55.93878699839115,50,3.5535870008170605,5.761755000799894,5.895095000043511,5.895095000043511
2026-08-30T07:18:42.747Z,11870.164,500,1.6098379995673895,4.515636999160051,5.906864998862147,90.69872899912298,50,3.770957000553608,5.127325998619199,6.069734999909997,6.069734999909997
2026-08-30T07:18:52.747Z,11880.164,500,1.5911480002105236,4.512975998222828,6.914173999801278,36.6147919986397,50,3.701036999002099,4.969095999374986,12.29483100026846,12.29483100026846
2026-08-30T07:19:02.748Z,11890.163,500,1.5848380010575056,4.5417769998312,6.384535001590848,36.73523100093007,50,3.0214280001819134,5.042396001517773,5.949814999476075,5.949814999476075
2026-08-30T07:19:12.748Z,11900.163,500,1.6205289997160435,4.537515999749303,4.760035999119282,36.672942001372576,50,3.714867001399398,5.963434999808669,7.9891940001398325,7.9891940001398325
2026-08-30T07:19:22.748Z,11910.163,500,1.6062189992517233,4.510887000709772,4.749185999855399,90.40777900069952,50,3.705977000296116,5.025336001068354,5.05362599901855,5.05362599901855
2026-08-30T07:19:32.747Z,11920.164,500,1.5893789995461702,4.5212760008871555,5.439195999875665,90.99150899983943,50,3.7876669988036156,5.935435999184847,6.1424550004303455,6.1424550004303455
2026-08-30T07:19:42.747Z,11930.163,500,1.551069000735879,4.530896000564098,7.72741400077939,38.07229099981487,50,3.6733570005744696,5.01906600035727,8.695532999932766,8.695532999932766
2026-08-30T07:19:52.747Z,11940.164,500,1.571569001302123,4.467326000332832,6.328936001285911,44.21436499990523,50,3.811337001621723,4.92743599973619,5.111446000635624,5.111446000635624
2026-08-30T07:20:02.748Z,11950.163,500,1.5359589997678995,4.437466999515891,5.286065999418497,36.573922000825405,50,2.8631869982928038,5.73114600032568,5.953346000984311,5.953346000984311
2026-08-30T07:20:12.748Z,11960.164,500,1.5967790000140667,4.483237000182271,6.365114999935031,42.68555700033903,50,3.6867570001631975,5.861725999042392,15.270777998492122,15.270777998492122
2026-08-30T07:20:22.746Z,11970.163,500,1.6191589999943972,4.548667000606656,5.309306001290679,37.97660000063479,50,2.85958700068295,6.025074999779463,6.094635000452399,6.094635000452399
2026-08-30T07:20:32.747Z,11980.163,500,1.5954290013760328,4.531875999644399,4.676836999133229,38.11417100019753,50,3.688426999375224,5.842066001147032,5.874055000022054,5.874055000022054
2026-08-30T07:20:42.746Z,11990.163,500,1.5633979998528957,4.495307000353932,5.195056000724435,36.60717099905014,50,3.566567000001669,5.116346001625061,6.124795001000166,6.124795001000166
2026-08-30T07:20:52.748Z,12000.163,500,1.4993089996278286,4.489146001636982,6.342205001041293,90.04747899994254,50,3.5969370007514954,4.935667000710964,12.428261000663042,12.428261000663042
2026-08-30T07:21:02.749Z,12010.165,494,1.6035690009593964,4.576457001268864,4.922416001558304,8.566882999613881,50,3.693316999822855,4.866865999996662,5.108956001698971,5.108956001698971
2026-08-30T07:21:12.747Z,12020.164,505,1.6174289993941784,4.592706998810172,7.9601340014487505,107.01571599952877,50,3.121357999742031,5.010896001011133,5.063086999580264,5.063086999580264
2026-08-30T07:21:22.747Z,12030.164,501,1.6736989989876747,4.627116998657584,4.997805999591947,10.702002000063658,50,3.805246999487281,5.267965998500586,11.897510999813676,11.897510999813676
2026-08-30T07:21:32.749Z,12040.164,500,1.5835190005600452,4.5173959992825985,4.805506000295281,74.06068200059235,50,3.6616869997233152,5.10661599971354,13.349290000274777,13.349290000274777
2026-08-30T07:21:42.749Z,12050.164,500,1.606419000774622,4.51069600135088,4.915696000680327,93.91924599930644,50,3.6995969992130995,4.807716000825167,5.158956000581384,5.158956000581384
2026-08-30T07:21:52.748Z,12060.165,500,1.5749989990144968,4.556986000388861,5.284765999764204,76.33645000122488,50,3.6922670006752014,5.019666001200676,12.071450000628829,12.071450000628829
2026-08-30T07:22:02.748Z,12070.165,500,1.5282190013676882,4.480496998876333,4.659047000110149,93.27150700055063,50,3.469548000022769,4.7777559999376535,4.805595999583602,4.805595999583602
2026-08-30T07:22:12.749Z,12080.165,500,1.568927999585867,4.503336999565363,4.720695998519659,11.060560999438167,50,2.9066880010068417,4.976695999503136,5.205316001549363,5.205316001549363
2026-08-30T07:22:22.750Z,12090.165,500,1.6114079989492893,4.573215998709202,4.935286000370979,8.48513299971819,50,3.0254979990422726,5.021886000409722,12.131430000066757,12.131430000066757
2026-08-30T07:22:32.749Z,12100.166,500,1.5549689996987581,4.518285999074578,4.919267000630498,74.36121100001037,50,2.864817999303341,4.721576001495123,12.910079998895526,12.910079998895526
2026-08-30T07:22:42.749Z,12110.166,500,1.5442880000919104,4.497666999697685,4.7160359993577,82.65058599971235,50,3.6864670012146235,4.783515999093652,4.814647000283003,4.814647000283003
2026-08-30T07:22:52.751Z,12120.167,500,1.5711880009621382,4.520157000049949,5.0871559996157885,79.93417700007558,50,3.650677001103759,4.858676999807358,12.373159999027848,12.373159999027848
2026-08-30T07:23:02.751Z,12130.166,500,1.5691289994865656,4.503575999289751,6.814615000039339,75.57100100070238,50,3.5291569996625185,12.386391000822186,13.545549999922514,13.545549999922514
2026-08-30T07:23:12.751Z,12140.166,500,1.664478998631239,4.593136999756098,5.3074859995394945,81.9177660010755,50,2.9312280006706715,4.81343699991703,11.879309998825192,11.879309998825192
2026-08-30T07:23:22.751Z,12150.167,500,1.6892379987984896,4.5927269998937845,6.9281549993902445,82.93801500089467,50,2.9317370001226664,5.181425999850035,11.981900999322534,11.981900999322534
2026-08-30T07:23:32.749Z,12160.166,500,1.7111680004745722,4.617816999554634,5.85729500092566,81.88687600009143,50,3.136487999930978,5.048885999247432,12.110431000590324,12.110431000590324
2026-08-30T07:23:42.751Z,12170.167,500,1.6760290004312992,4.595386000350118,4.849025998264551,76.21699000149965,50,3.0303880013525486,11.999421000480652,13.032209999859333,13.032209999859333
2026-08-30T07:23:52.750Z,12180.166,500,1.6396379992365837,4.587735999375582,5.085905998945236,75.83401099964976,50,2.8362579997628927,11.828600000590086,11.887059999629855,11.887059999629855
2026-08-30T07:24:02.751Z,12190.166,500,1.62117899954319,4.550657000392675,7.179883999750018,76.34786000102758,50,2.951878000050783,4.816986000165343,12.178089998662472,12.178089998662472
2026-08-30T07:24:12.751Z,12200.167,500,1.638808999210596,4.559235999360681,4.819726999849081,75.2898409999907,50,2.924437999725342,4.16830699890852,12.873399998992682,12.873399998992682
2026-08-30T07:24:22.752Z,12210.167,497,1.5529779996722937,4.518645999953151,7.804204000160098,86.78561300039291,50,2.9504979997873306,4.765375999733806,12.883260000497103,12.883260000497103
2026-08-30T07:24:32.752Z,12220.168,503,1.605528000742197,4.628635998815298,5.639415999874473,77.12579900026321,50,2.8461079988628626,4.925895998254418,11.938419999554753,11.938419999554753
2026-08-30T07:24:42.750Z,12230.167,500,1.5823179986327887,4.528756998479366,5.033087000250816,76.09010099992156,50,2.9243180006742477,4.787756001576781,4.829136000946164,4.829136000946164
2026-08-30T07:24:52.751Z,12240.168,500,1.6077580004930496,4.51086699962616,5.709765000268817,72.44208300113678,50,2.870168000459671,5.083086000755429,12.282589999958873,12.282589999958873
2026-08-30T07:25:02.751Z,12250.167,500,1.6124089993536472,4.559195999056101,4.759616998955607,8.667433001101017,50,3.733177000656724,12.059089999645948,12.271539999172091,12.271539999172091
2026-08-30T07:25:12.750Z,12260.167,500,1.640658998861909,4.523105999454856,4.723346000537276,8.398474000394344,50,3.8450870011001825,6.159125000238419,8.046744000166655,8.046744000166655
2026-08-30T07:25:22.751Z,12270.168,500,1.6069879997521639,4.5347360000014305,4.740757001563907,76.35304999910295,50,3.7008870001882315,5.9039960000664,6.005876000970602,6.005876000970602
2026-08-30T07:25:32.751Z,12280.168,500,1.6105080004781485,4.547426000237465,4.914256000891328,74.60261199995875,50,3.776467001065612,5.872275998815894,6.040885999798775,6.040885999798775
2026-08-30T07:25:42.752Z,12290.168,500,1.6349479984492064,4.548675999045372,4.727965999394655,10.163071999326348,50,3.7496870011091232,5.949714999645948,12.854760000482202,12.854760000482202
2026-08-30T07:25:52.752Z,12300.169,500,1.5782490000128746,4.558025998994708,4.8973460011184216,75.2432610001415,50,2.819097999483347,5.851765999570489,12.003529999405146,12.003529999405146
2026-08-30T07:26:02.752Z,12310.169,500,1.577599000185728,4.557266000658274,4.7352870013564825,11.381581000983715,50,2.9935480002313852,5.917415000498295,12.974819000810385,12.974819000810385
2026-08-30T07:26:12.753Z,12320.168,500,1.6121190004050732,4.536826001480222,4.731495998799801,9.831673000007868,50,3.0960469990968704,5.861635001376271,5.89605600014329,5.89605600014329
2026-08-30T07:26:22.751Z,12330.168,500,1.597859000787139,4.5484759993851185,5.3770759999752045,76.42123000137508,50,2.94250800088048,5.986704999580979,12.279191000387073,12.279191000387073
2026-08-30T07:26:32.753Z,12340.168,500,1.5902490001171827,4.533795999363065,6.874125000089407,75.67274099960923,50,3.6667669992893934,5.809256000444293,5.895674999803305,5.895674999803305
2026-08-30T07:26:42.753Z,12350.169,500,1.638468999415636,4.543927000835538,5.007766000926495,83.49581399932504,50,3.6985279992222786,6.133135000243783,13.137860000133514,13.137860000133514
2026-08-30T07:26:52.752Z,12360.169,500,1.7201390005648136,4.605635998770595,7.1305249985307455,82.5644460003823,50,3.6514069996774197,8.425753999501467,11.98832100071013,11.98832100071013
2026-08-30T07:27:02.753Z,12370.169,500,1.714869000017643,4.680526999756694,5.116466000676155,81.19876699894667,50,3.6795070003718138,6.13332499936223,12.281190000474453,12.281190000474453
2026-08-30T07:27:12.751Z,12380.168,500,1.6373190004378557,4.570837000384927,4.844776000827551,22.621842000633478,50,3.7890170011669397,5.859694998711348,12.092760000377893,12.092760000377893
2026-08-30T07:27:22.751Z,12390.168,500,1.6133090015500784,4.586036000400782,6.439905000850558,78.90029600076377,50,3.6966769993305206,5.253456000238657,13.941778998821974,13.941778998821974
2026-08-30T07:27:32.753Z,12400.168,500,1.5831279996782541,4.546586999669671,6.957904001697898,79.00161699950695,50,3.715157000347972,5.848346000537276,5.949594998732209,5.949594998732209
2026-08-30T07:27:42.754Z,12410.169,500,1.601867999881506,4.542175998911262,4.891106000170112,77.08796800114214,50,3.7222170010209084,5.882625000551343,6.004435000941157,6.004435000941157
2026-08-30T07:27:52.754Z,12420.17,500,1.595728999003768,4.5410459991544485,4.717306999489665,23.312111001461744,50,3.782277001067996,5.921005001291633,12.653329001739621,12.653329001739621
2026-08-30T07:28:02.755Z,12430.17,500,1.6091390009969473,4.543186999857426,5.771466000005603,77.01992799900472,50,3.8076870013028383,5.089726001024246,11.913179999217391,11.913179999217391
2026-08-30T07:28:12.753Z,12440.169,500,1.6142979990690947,4.544337000697851,7.007675001397729,77.828857999295,50,3.7602880001068115,5.936665000393987,12.130570000037551,12.130570000037551
2026-08-30T07:28:22.754Z,12450.169,500,1.6045490000396967,4.524616999551654,4.766377000138164,77.89399800077081,50,3.8154869992285967,6.217635000124574,13.75491899996996,13.75491899996996
2026-08-30T07:28:32.755Z,12460.17,500,1.576928999274969,4.506845999509096,6.864684998989105,77.50222799926996,50,3.6961569990962744,5.030365999788046,12.222480000928044,12.222480000928044
2026-08-30T07:28:42.753Z,12470.17,500,1.572188999503851,4.524675998836756,4.814055999740958,75.20776999928057,50,3.804227000102401,5.177066000178456,6.106864999979734,6.106864999979734
2026-08-30T07:28:52.755Z,12480.171,500,1.6192279998213053,4.55082600004971,4.776886001229286,22.843612000346184,50,3.8091070000082254,5.903204999864101,9.136302998289466,9.136302998289466
2026-08-30T07:29:02.755Z,12490.171,500,1.6052180007100105,4.5258569996804,6.096996000036597,57.3371539991349,50,3.8407470006495714,5.9049549996852875,6.134585998952389,6.134585998952389
2026-08-30T07:29:12.756Z,12500.171,500,1.6874379999935627,4.603695999830961,4.773616001009941,23.498070999979973,50,3.772096998989582,5.975656000897288,12.057769998908043,12.057769998908043
2026-08-30T07:29:22.756Z,12510.171,500,1.6772690005600452,4.590605998411775,4.815546000376344,84.25490199960768,50,3.8193469997495413,6.014944998547435,6.048735000193119,6.048735000193119
2026-08-30T07:29:32.754Z,12520.171,500,1.6885989997535944,4.588046999648213,6.9028239995241165,80.21466599963605,50,3.8101669996976852,5.188775999471545,6.163364998996258,6.163364998996258
2026-08-30T07:29:42.757Z,12530.174,497,1.597579000517726,4.528796000406146,6.994793999940157,72.98484100028872,50,3.7676769997924566,4.98985599912703,5.8988749999552965,5.8988749999552965
2026-08-30T07:29:52.757Z,12540.174,503,1.5966490004211664,4.542816000059247,5.322386000305414,75.63308900035918,50,3.732287000864744,5.916476000100374,12.112159999087453,12.112159999087453
2026-08-30T07:30:02.757Z,12550.173,500,1.622477998957038,4.569126000627875,5.269336000084877,77.35563800111413,50,3.8122669998556376,5.079636000096798,5.963904999196529,5.963904999196529
2026-08-30T07:30:12.756Z,12560.173,500,1.6048490013927221,4.55124600045383,6.453244999051094,75.66242900118232,50,3.8939260002225637,5.1204959992319345,5.890274999663234,5.890274999663234
2026-08-30T07:30:22.756Z,12570.173,500,1.608627999201417,4.534577000886202,5.78048500046134,76.19601899944246,50,3.7673369999974966,5.06738500110805,6.109315000474453,6.109315000474453
2026-08-30T07:30:32.756Z,12580.173,500,1.5902679990977049,4.525197001174092,4.9217770006507635,77.5746780000627,50,3.8032670002430677,5.851585999131203,12.355200998485088,12.355200998485088
2026-08-30T07:30:42.758Z,12590.174,500,1.6208180002868176,4.54003700055182,6.644194001331925,78.48266700096428,50,3.8953669983893633,5.869065999984741,6.176874998956919,6.176874998956919
2026-08-30T07:30:52.758Z,12600.173,500,1.5856679994612932,4.547676000744104,6.801225000992417,54.99402599968016,50,3.7891169991344213,6.090165998786688,7.0561350006610155,7.0561350006610155
2026-08-30T07:31:02.758Z,12610.174,500,1.5740179996937513,4.539065999910235,5.80375500023365,77.5719669982791,50,3.811556000262499,5.114245999604464,5.957265999168158,5.957265999168158
2026-08-30T07:31:12.757Z,12620.173,500,1.5742589998990297,4.531945999711752,6.9343539997935295,83.78767300024629,50,3.7905369997024536,5.036906000226736,5.951434999704361,5.951434999704361
2026-08-30T07:31:22.757Z,12630.174,500,1.5969980005174875,4.533587001264095,6.916083998978138,82.76681399904191,50,3.8595070000737906,5.049536000937223,5.956574998795986,5.956574998795986
2026-08-30T07:31:32.758Z,12640.173,500,1.6306189987808466,4.559117000550032,5.071885999292135,82.93332399986684,50,3.7936269994825125,5.052205998450518,5.111386001110077,5.111386001110077
2026-08-30T07:31:42.758Z,12650.173,500,1.62219899892807,4.587446000427008,6.86056400090456,57.575114000588655,50,3.789927000179887,5.152205999940634,6.238855000585318,6.238855000585318
2026-08-30T07:31:52.756Z,12660.173,500,1.6421980001032352,4.5855670012533665,5.9131249990314245,85.91650100052357,50,3.7887270003557205,5.968945000320673,12.106980001553893,12.106980001553893
2026-08-30T07:32:02.758Z,12670.173,500,1.6660389993339777,4.557187000289559,4.953795999288559,85.44642099924386,50,3.6826569996774197,5.1366360001266,5.962904999032617,5.962904999032617
2026-08-30T07:32:12.756Z,12680.173,500,1.7132790014147758,4.585986999794841,7.025693999603391,82.7259139996022,50,3.7894169986248016,6.2807449996471405,12.028981000185013,12.028981000185013
2026-08-30T07:32:22.758Z,12690.174,500,1.6059679985046387,4.53366600163281,6.09557499922812,84.3933529984206,50,3.7042570002377033,5.20112599991262,5.886535000056028,5.886535000056028
2026-08-30T07:32:32.756Z,12700.173,500,1.583238000050187,4.502856001257896,5.013495998457074,76.88737799972296,50,3.753616999834776,5.881655000150204,11.900110000744462,11.900110000744462
2026-08-30T07:32:42.758Z,12710.173,500,1.583279000595212,4.5167159996926785,6.731075000017881,76.51693800091743,50,3.900366999208927,5.1052560005337,5.178805999457836,5.178805999457836
2026-08-30T07:32:52.756Z,12720.173,500,1.5783590003848076,4.530886000022292,5.218645999208093,81.20070499926805,50,3.7853570003062487,5.850095998495817,12.349290000274777,12.349290000274777
2026-08-30T07:33:02.757Z,12730.174,500,1.6032589990645647,4.551665998995304,4.865806000307202,22.849672000855207,50,3.7060170006006956,5.205014999955893,5.941995000466704,5.941995000466704
2026-08-30T07:33:12.757Z,12740.174,500,1.5847190003842115,4.529016001150012,6.7283250000327826,76.6724880002439,50,3.7832260001450777,5.027065999805927,5.04946600086987,5.04946600086987
2026-08-30T07:33:22.758Z,12750.173,500,1.6204690001904964,4.5805660001933575,5.422695999965072,84.72366200014949,50,3.8322370015084743,5.9137350004166365,12.04195100069046,12.04195100069046
2026-08-30T07:33:32.757Z,12760.174,500,1.6310789994895458,4.553566999733448,4.87945600040257,56.310895001515746,50,3.8235070016235113,5.99036500044167,12.504540000110865,12.504540000110865
2026-08-30T07:33:42.756Z,12770.173,500,1.644328000023961,4.529475999996066,5.09230599924922,87.00633100047708,50,3.9247269984334707,5.133315999060869,5.865395000204444,5.865395000204444
2026-08-30T07:33:52.756Z,12780.173,500,1.576979000121355,4.518326001241803,4.769895998761058,83.54983299970627,50,3.833347000181675,5.958554999902844,11.912040000781417,11.912040000781417
2026-08-30T07:34:02.757Z,12790.173,500,1.586768999695778,4.533087000250816,5.397856000810862,77.0937379989773,50,3.9376559983938932,5.873914999887347,12.144650001078844,12.144650001078844
