timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-29T03:49:20.488Z,10440.195,500,1.628957999870181,4.634825000539422,5.463493000715971,90.39313100092113,50,6.895512001588941,8.178979998454452,8.225679999217391,8.225679999217391
2026-08-29T03:49:30.490Z,10450.195,500,1.5853189993649721,4.6642450001090765,6.2141430005431175,92.56428899988532,50,6.816501999273896,8.179800000041723,8.915819000452757,8.915819000452757
2026-08-29T03:49:40.488Z,10460.195,500,1.603277999907732,4.601983999833465,6.427252000197768,100.46670899912715,50,6.137341998517513,8.29467000067234,9.012999000027776,9.012999000027776
2026-08-29T03:49:50.489Z,10470.196,500,1.6082979999482632,4.674034001305699,5.226593000814319,41.742490001022816,50,6.730941999703646,7.898240000009537,8.062259998172522,8.062259998172522
2026-08-29T03:50:00.491Z,10480.196,500,1.5403080005198717,4.536914998665452,5.006853999570012,92.58420799858868,50,6.368691999465227,7.947000000625849,9.180478999391198,9.180478999391198
2026-08-29T03:50:10.491Z,10490.196,500,1.6089280005544424,4.603864999487996,5.382634000852704,67.74768899939954,50,6.767032001167536,7.847640000283718,8.788540000095963,8.788540000095963
2026-08-29T03:50:20.490Z,10500.197,500,1.6060579996556044,4.645204000174999,5.399133000522852,92.42028899863362,50,6.75828200019896,8.294390000402927,10.266248000785708,10.266248000785708
2026-08-29T03:50:30.491Z,10510.198,500,1.5847779996693134,4.562644999474287,4.977194000035524,92.40474900044501,50,6.753612000495195,8.025460999459028,8.234060000628233,8.234060000628233
2026-08-29T03:50:40.491Z,10520.198,500,1.6417279988527298,4.649694999679923,5.280353000387549,92.47294900007546,50,6.745852001011372,7.896170999854803,8.421900000423193,8.421900000423193
2026-08-29T03:50:50.492Z,10530.198,500,1.5791579987853765,4.603074001148343,5.265254000201821,91.19503999873996,50,6.783100999891758,7.936269998550415,8.059960998594761,8.059960998594761
2026-08-29T03:51:00.493Z,10540.199,500,1.5819279998540878,4.612014999613166,5.256973998621106,92.67754800058901,50,6.728761998936534,8.10730000026524,8.398289998993278,8.398289998993278
2026-08-29T03:51:10.493Z,10550.199,500,1.5449580010026693,4.522943999618292,4.80409400165081,92.9754179995507,50,6.751582000404596,8.031261000782251,8.165439998731017,8.165439998731017
2026-08-29T03:51:20.492Z,10560.199,500,1.5630580000579357,4.622655000537634,5.440224001184106,90.62032099999487,50,6.7473120000213385,7.93159999884665,8.664760001003742,8.664760001003742
2026-08-29T03:51:30.492Z,10570.199,500,1.5907380003482103,4.587153999134898,5.1680740006268024,93.02732799947262,50,6.81500199995935,8.131850000470877,9.261349000036716,9.261349000036716
2026-08-29T03:51:40.494Z,10580.199,500,1.5724979992955923,4.558565000072122,5.170443998649716,93.43281700089574,50,6.8375120013952255,8.398620000109076,9.136899000033736,9.136899000033736
2026-08-29T03:51:50.493Z,10590.2,500,1.599387999624014,4.606804000213742,5.392193000763655,93.00401799939573,50,6.75577099993825,8.065410001203418,8.97741900011897,8.97741900011897
2026-08-29T03:52:00.495Z,10600.201,500,1.6106679998338223,4.557735001668334,5.239713000133634,101.60285799950361,50,6.912681000307202,8.065449999645352,9.906447999179363,9.906447999179363
2026-08-29T03:52:10.496Z,10610.201,500,1.6352180000394583,4.6113150008022785,5.0424639992415905,57.21534099988639,50,6.799552001059055,8.251769999042153,8.92467899993062,8.92467899993062
2026-08-29T03:52:20.494Z,10620.201,500,1.581658000126481,4.578785000368953,4.952563999220729,56.97603200003505,50,6.687171999365091,8.857008999213576,9.098609000444412,9.098609000444412
2026-08-29T03:52:30.495Z,10630.201,500,1.63620800152421,4.610665000975132,5.72609299980104,59.23719900101423,50,6.910970998927951,8.954429000616074,9.039928998798132,9.039928998798132
2026-08-29T03:52:40.494Z,10640.201,501,1.60215799883008,4.688934998586774,5.7554130014032125,83.45163000002503,50,6.7793010007590055,7.971150999888778,9.025378998368979,9.025378998368979
2026-08-29T03:52:50.496Z,10650.201,499,1.6242580004036427,4.587014999240637,5.401783000677824,76.24400800094008,50,6.947131998836994,9.054268999025226,9.674668001011014,9.674668001011014
2026-08-29T03:53:00.494Z,10660.201,501,1.6477780006825924,4.638815000653267,5.214382998645306,22.22895300015807,50,6.78320199996233,9.062628999352455,9.325247999280691,9.325247999280691
2026-08-29T03:53:10.496Z,10670.201,500,1.5789379999041557,4.58793400041759,5.3175829984247684,86.13632700033486,50,6.7493420001119375,8.143699999898672,9.21845900081098,9.21845900081098
2026-08-29T03:53:20.496Z,10680.202,500,1.6159579996019602,4.589073998853564,4.853873999789357,56.062892001122236,50,6.750981999561191,8.096650000661612,8.932719999924302,8.932719999924302
2026-08-29T03:53:30.496Z,10690.201,499,1.5785980001091957,4.529154999181628,7.081002000719309,85.57178599946201,50,6.750612000003457,9.044699000194669,9.245469000190496,9.245469000190496
2026-08-29T03:53:40.495Z,10700.201,501,1.528947999700904,4.497944999486208,4.6568040009588,9.209538999944925,50,6.812681000679731,7.977090999484062,8.777610000222921,8.777610000222921
2026-08-29T03:53:50.495Z,10710.201,500,1.5331980008631945,4.497063999995589,5.326913999393582,8.011700000613928,50,6.733202001079917,8.046721000224352,8.467729000374675,8.467729000374675
2026-08-29T03:54:00.494Z,10720.201,500,1.562397999688983,4.544584000483155,5.678852999582887,89.13741300068796,50,6.825461000204086,8.858568999916315,8.928758999332786,8.928758999332786
2026-08-29T03:54:10.495Z,10730.201,499,1.5876080002635717,4.545194000005722,6.256911998614669,25.356078999117017,50,6.72851200029254,8.553698999807239,9.04911900125444,9.04911900125444
2026-08-29T03:54:20.494Z,10740.201,500,1.6166880000382662,4.616225000470877,5.5158929992467165,10.424188001081347,50,6.792532000690699,8.845419000834227,9.05663999915123,9.05663999915123
2026-08-29T03:54:30.496Z,10750.202,501,1.6317779999226332,4.5846250001341105,4.9639739990234375,39.28759299963713,50,6.770920999348164,8.173820000141859,9.217589000239968,9.217589000239968
2026-08-29T03:54:40.495Z,10760.201,500,1.5919179990887642,4.601834001019597,5.587603000923991,77.46429700031877,50,6.801721001043916,8.181640999391675,8.925529001280665,8.925529001280665
2026-08-29T03:54:50.496Z,10770.201,499,1.5297680012881756,4.519655000418425,4.8960649985820055,5.935081999748945,50,6.818221999332309,8.812008999288082,8.978058999404311,8.978058999404311
2026-08-29T03:55:00.495Z,10780.201,500,1.586548000574112,4.647523999214172,5.269674001261592,82.265401000157,50,6.685362000018358,8.906408999115229,12.14151499979198,12.14151499979198
2026-08-29T03:55:10.495Z,10790.202,501,1.5419880002737045,4.536444999277592,5.126264000311494,84.98925799876451,50,6.824870999902487,8.136141000315547,8.802500000223517,8.802500000223517
2026-08-29T03:55:20.496Z,10800.202,500,1.598778000101447,4.6353639997541904,5.266954001039267,9.760387999936938,50,6.471222000196576,7.844871001318097,8.130459999665618,8.130459999665618
2026-08-29T03:55:30.496Z,10810.202,500,1.5828480012714863,4.592954998835921,5.475713001564145,7.274791000410914,50,7.004112001508474,8.871528999879956,9.063938999548554,9.063938999548554
2026-08-29T03:55:40.497Z,10820.202,500,1.5399479996412992,4.5152550004422665,5.040754001587629,6.469232000410557,50,6.7861119993031025,8.852390000596642,9.28566899895668,9.28566899895668
2026-08-29T03:55:50.498Z,10830.203,500,1.5542380008846521,4.757344000041485,5.557143000885844,7.196541000157595,50,6.795102000236511,7.9885409995913506,8.808578999713063,8.808578999713063
2026-08-29T03:56:00.498Z,10840.203,500,1.5621880013495684,4.554315000772476,5.247514000162482,82.45758100040257,50,7.060570999979973,9.036929000169039,9.085078999400139,9.085078999400139
2026-08-29T03:56:10.496Z,10850.203,500,1.5660989992320538,4.5869940016418695,5.6495030000805855,10.408358000218868,50,6.815182000398636,8.818699000403285,8.917220000177622,8.917220000177622
2026-08-29T03:56:20.498Z,10860.203,500,1.5849980004131794,4.58538500033319,5.1970239989459515,7.967281000688672,50,6.793910998851061,8.810318998992443,9.333517998456955,9.333517998456955
2026-08-29T03:56:30.496Z,10870.203,500,1.6179879996925592,4.563893999904394,5.219224000349641,78.28531600162387,50,6.885570999234915,9.12193899974227,17.231480000540614,17.231480000540614
2026-08-29T03:56:40.497Z,10880.203,500,1.5397089999169111,4.540154999122024,5.085834000259638,7.478581000119448,50,6.798121999949217,8.050850000232458,8.909830000251532,8.909830000251532
2026-08-29T03:56:50.498Z,10890.204,500,1.5583880003541708,4.525605000555515,5.363552998751402,7.472831001505256,50,6.812721000984311,8.988939000293612,15.624821001663804,15.624821001663804
2026-08-29T03:57:00.498Z,10900.204,500,1.5487780012190342,4.487123999744654,5.148284001275897,79.23794499970973,50,6.7689919993281364,8.941769000142813,10.259858001023531,10.259858001023531
2026-08-29T03:57:10.499Z,10910.205,500,1.5665179993957281,4.581205001100898,5.365253999829292,87.34718500077724,50,6.89194200001657,9.002458998933434,9.17501899972558,9.17501899972558
2026-08-29T03:57:20.499Z,10920.205,500,1.7024579998105764,4.726164000108838,5.360553000122309,8.642500000074506,50,6.910091999918222,9.03426899947226,17.211399000138044,17.211399000138044
2026-08-29T03:57:30.499Z,10930.204,500,1.5827479995787144,4.6058639995753765,5.282324001193047,87.2954450007528,50,6.858511999249458,9.066178999841213,10.054248001426458,10.054248001426458
2026-08-29T03:57:40.499Z,10940.204,500,1.5643879994750023,4.634035000577569,5.108683999627829,90.59229099936783,50,7.031091999262571,9.299138998612761,10.011148000136018,10.011148000136018
2026-08-29T03:57:50.497Z,10950.204,500,1.5452580004930496,4.538284000009298,5.135803999379277,83.32451899908483,50,6.824742000550032,9.151309000328183,9.947828000411391,9.947828000411391
2026-08-29T03:58:00.499Z,10960.204,500,1.670787999406457,4.6567550003528595,5.252213999629021,79.09523499943316,50,6.963661000132561,9.142479000613093,9.930788999423385,9.930788999423385
2026-08-29T03:58:10.498Z,10970.204,500,1.6098779998719692,4.636514000594616,5.1041139997541904,57.39213000051677,50,6.998100999742746,9.087828999385238,10.04564799927175,10.04564799927175
2026-08-29T03:58:20.499Z,10980.204,500,1.5929979998618364,4.584654999896884,4.98233399912715,7.62946099974215,50,6.774722000584006,8.998619001358747,16.86081000044942,16.86081000044942
2026-08-29T03:58:30.497Z,10990.204,500,1.55451799929142,4.541574999690056,5.290683001279831,78.5571060013026,50,7.017641000449657,8.869659001007676,9.332939000800252,9.332939000800252
2026-08-29T03:58:40.498Z,11000.204,500,1.5669780001044273,4.580474000424147,5.426382999867201,51.89526700042188,50,6.793452000245452,9.21225900016725,10.146457999944687,10.146457999944687
2026-08-29T03:58:50.497Z,11010.204,500,1.6028580013662577,4.591864999383688,5.111793998628855,10.496446998789907,50,6.872871000319719,9.677378000691533,10.129808001220226,10.129808001220226
2026-08-29T03:59:00.499Z,11020.204,500,1.5512879993766546,4.550225000828505,4.928253998979926,11.139627000316978,50,6.861292000859976,9.047188999131322,9.942477999255061,9.942477999255061
2026-08-29T03:59:10.497Z,11030.204,500,1.6252079997211695,4.664893999695778,5.067902998998761,83.57378900051117,50,6.973571998998523,8.897188998758793,9.881218999624252,9.881218999624252
2026-08-29T03:59:20.498Z,11040.204,500,1.5630379989743233,4.6278440002352,4.98433400131762,8.402569999918342,50,7.024971000850201,8.93359899893403,17.353589000180364,17.353589000180364
2026-08-29T03:59:30.499Z,11050.205,500,1.5415379982441664,4.560355000197887,5.147544000297785,87.71835399977863,50,7.556820999830961,9.854377999901772,16.699839999899268,16.699839999899268
2026-08-29T03:59:40.499Z,11060.204,500,1.5541590005159378,4.561075000092387,5.2608739994466305,9.879587998613715,50,6.861261000856757,9.147228999063373,10.12907800078392,10.12907800078392
2026-08-29T03:59:50.498Z,11070.205,500,1.6398579999804497,4.629865000024438,5.58245300129056,82.51516100019217,50,7.339920999482274,8.878600001335144,9.118098998442292,9.118098998442292
2026-08-29T04:00:00.497Z,11080.204,500,1.5176689997315407,4.523784000426531,5.166244000196457,79.26415400020778,50,6.986592000350356,8.892899999395013,12.258135000243783,12.258135000243783
2026-08-29T04:00:10.498Z,11090.204,500,1.5460279993712902,4.577564999461174,6.1085729990154505,86.33342600055039,50,6.906790999695659,9.07103999890387,9.385398000478745,9.385398000478745
2026-08-29T04:00:20.497Z,11100.204,500,1.5370379984378815,4.587184000760317,5.138602999970317,84.12323799915612,50,6.875841999426484,9.91142800077796,10.205868000164628,10.205868000164628
2026-08-29T04:00:30.498Z,11110.205,500,1.5511480011045933,4.543374998494983,4.891124000772834,8.177880000323057,50,7.30282099917531,9.933607999235392,10.133607998490334,10.133607998490334
2026-08-29T04:00:40.499Z,11120.206,500,1.5099080000072718,4.521415000781417,5.023574000224471,87.65392399951816,50,6.983331000432372,8.95065899938345,10.06856800056994,10.06856800056994
2026-08-29T04:00:50.500Z,11130.205,500,1.5695580001920462,4.553883999586105,5.212953999638557,78.63291499949992,50,7.134361999109387,9.001179000362754,10.072447998449206,10.072447998449206
2026-08-29T04:01:00.500Z,11140.205,500,1.5498079992830753,4.5582839995622635,5.371214000508189,89.36482300050557,50,7.096490999683738,8.890558999031782,9.943278001621366,9.943278001621366
2026-08-29T04:01:10.498Z,11150.205,500,1.5519979987293482,4.559833999723196,5.199063999578357,8.446570001542568,50,7.112780999392271,9.05511900037527,9.089108999818563,9.089108999818563
2026-08-29T04:01:20.499Z,11160.206,500,1.5843679998070002,4.633974000811577,5.302473001182079,11.189875999465585,50,6.788311999291182,9.09051899984479,9.363177999854088,9.363177999854088
2026-08-29T04:01:30.498Z,11170.205,500,1.6070180013775826,4.639035001397133,5.390403999015689,78.71204500086606,50,6.982201999053359,9.857528999447823,16.98837999999523,16.98837999999523
2026-08-29T04:01:40.499Z,11180.205,500,1.596137998625636,4.573634998872876,5.318902999162674,79.53215399943292,50,7.65251100063324,9.174058999866247,9.485929001122713,9.485929001122713
2026-08-29T04:01:50.499Z,11190.205,500,1.6511779986321926,4.602394999936223,5.124773999676108,79.5293140001595,50,6.984841000288725,8.934969000518322,9.093058999627829,9.093058999627829
2026-08-29T04:02:00.500Z,11200.205,500,1.565667999908328,4.585614999756217,5.394952999427915,8.618220001459122,50,7.497911000624299,9.101548999547958,10.100007001310587,10.100007001310587
2026-08-29T04:02:10.500Z,11210.206,500,1.5664080008864403,4.588704999536276,6.417703000828624,87.7532439995557,50,7.019171999767423,9.914927998557687,10.288746999576688,10.288746999576688
2026-08-29T04:02:20.499Z,11220.206,500,1.6067980006337166,4.652364000678062,5.288723999634385,60.258198000490665,50,7.165451999753714,9.096998998895288,9.176578998565674,9.176578998565674
2026-08-29T04:02:30.499Z,11230.205,500,1.57816799916327,4.563603999093175,4.976843999698758,11.346866000443697,50,6.945791000500321,8.909799000248313,9.84909800067544,9.84909800067544
2026-08-29T04:02:40.498Z,11240.205,500,1.5682980008423328,4.571883998811245,5.249263999983668,79.7044939994812,50,7.305100999772549,9.002568999305367,9.895147999748588,9.895147999748588
2026-08-29T04:02:50.498Z,11250.205,500,1.5983579996973276,4.577754998579621,5.333243999630213,9.375228999182582,50,7.266021000221372,8.93117900006473,9.990047998726368,9.990047998726368
2026-08-29T04:03:00.498Z,11260.205,500,1.5526379998773336,4.5613550003618,5.328754000365734,87.6041340008378,50,7.6736700013279915,8.818198999390006,9.885598000138998,9.885598000138998
2026-08-29T04:03:10.498Z,11270.205,500,1.5619979985058308,4.574963999912143,5.211403999477625,7.535741001367569,50,7.249261001124978,9.852988999336958,10.9359669983387,10.9359669983387
2026-08-29T04:03:20.499Z,11280.205,500,1.5492080003023148,4.578534999862313,5.319054000079632,89.43459199927747,50,7.25552099943161,9.28358899988234,10.200767999514937,10.200767999514937
2026-08-29T04:03:30.499Z,11290.206,500,1.5594190005213022,4.5683540012687445,5.125244000926614,7.7705210000276566,50,7.639070000499487,8.947329001501203,9.790958000347018,9.790958000347018
2026-08-29T04:03:40.498Z,11300.205,500,1.569997999817133,4.624673999845982,5.247863998636603,79.33579399995506,50,7.654911000281572,9.067989999428391,10.090768000110984,10.090768000110984
2026-08-29T04:03:50.499Z,11310.205,500,1.5304379984736443,4.569195000454783,4.854043999686837,5.406922999769449,50,7.547421000897884,9.146499000489712,9.154688999056816,9.154688999056816
2026-08-29T04:04:00.500Z,11320.206,500,1.6468979995697737,4.680165000259876,5.187944000586867,11.51430599950254,50,7.006131999194622,9.087749000638723,9.83448800072074,9.83448800072074
2026-08-29T04:04:10.500Z,11330.205,500,1.5109480004757643,4.563195001333952,5.105093998834491,10.106297999620438,50,7.683729998767376,8.87601999938488,9.759597999975085,9.759597999975085
2026-08-29T04:04:20.500Z,11340.205,500,1.5612380001693964,4.561073999851942,4.877983998507261,6.3240619990974665,50,7.6525609996169806,9.32943900115788,9.933528000488877,9.933528000488877
2026-08-29T04:04:30.498Z,11350.205,500,1.5317579992115498,4.527465000748634,4.696604000404477,10.628087000921369,50,7.652311000972986,8.904668999835849,9.30289899930358,9.30289899930358
2026-08-29T04:04:40.500Z,11360.205,500,1.5522779989987612,4.578663999214768,5.6264730002731085,77.94071600027382,50,7.432690998539329,8.860820000991225,9.660187998786569,9.660187998786569
2026-08-29T04:04:50.499Z,11370.205,500,1.5514679998159409,4.568673999980092,5.674533000215888,53.64362500049174,50,7.691540999338031,9.159618999809027,10.059126999229193,10.059126999229193
2026-08-29T04:05:00.500Z,11380.205,500,1.5941969994455576,4.562123998999596,5.139063000679016,60.66707699932158,50,7.665701000019908,8.923938998952508,9.34247900173068,9.34247900173068
2026-08-29T04:05:10.499Z,11390.205,500,1.5420979987829924,4.54776499979198,5.202583000063896,9.108159000054002,50,7.255811000242829,9.845278000459075,10.101587999612093,10.101587999612093
2026-08-29T04:05:20.500Z,11400.205,500,1.5909879989922047,4.629943998530507,5.17794300056994,77.7134860008955,50,7.618181001394987,10.093868000432849,17.498908998444676,17.498908998444676
2026-08-29T04:05:30.498Z,11410.205,500,1.5742380004376173,4.540333999320865,5.24728399887681,79.43806399963796,50,7.262360999360681,9.869648000225425,9.914898000657558,9.914898000657558
2026-08-29T04:05:40.500Z,11420.205,500,1.5091089997440577,4.485275000333786,4.925804000347853,7.697120999917388,50,7.621161000803113,9.081468999385834,9.264228001236916,9.264228001236916
2026-08-29T04:05:50.500Z,11430.205,500,1.5993579998612404,4.602575000375509,5.366404000669718,82.16427100077271,50,7.335150999948382,9.32999899983406,10.048018001019955,10.048018001019955
2026-08-29T04:06:00.500Z,11440.205,500,1.5554489996284246,4.540853999555111,5.8607729990035295,83.17402999848127,50,7.129001000896096,9.901217998936772,10.28451699949801,10.28451699949801
2026-08-29T04:06:10.499Z,11450.206,500,1.6109980009496212,4.644793998450041,5.342553000897169,96.7175929993391,50,7.131811000406742,9.123219000175595,10.011316999793053,10.011316999793053
2026-08-29T04:06:20.500Z,11460.205,500,1.5372379999607801,4.536235000938177,5.266363998875022,82.67844100110233,50,7.075722001492977,8.891959000378847,9.259658999741077,9.259658999741077
2026-08-29T04:06:30.500Z,11470.205,500,1.5949079990386963,4.588584000244737,5.235393999144435,93.38651799969375,50,7.39551099948585,8.974828999489546,9.881418000906706,9.881418000906706
2026-08-29T04:06:40.499Z,11480.206,500,1.5769379995763302,4.558554999530315,5.168464001268148,80.83940300159156,50,7.47376099973917,10.005477000027895,10.201077999547124,10.201077999547124
2026-08-29T04:06:50.498Z,11490.205,500,1.507778000086546,4.49494499899447,5.156093999743462,11.129277000203729,50,7.2073410004377365,8.790838999673724,9.130958998575807,9.130958998575807
2026-08-29T04:07:00.499Z,11500.206,500,1.5520789995789528,4.569244999438524,5.630844000726938,90.77229100093246,50,7.746670998632908,9.098439000546932,16.7651289999485,16.7651289999485
2026-08-29T04:07:10.498Z,11510.205,500,1.5558479987084866,4.590584000572562,5.3567040003836155,72.95381199941039,50,7.64843999966979,8.94976899959147,9.935917001217604,9.935917001217604
2026-08-29T04:07:20.499Z,11520.206,500,1.593767998740077,4.608823999762535,5.445064000785351,86.32275599986315,50,7.142911000177264,9.284969000145793,10.226657999679446,10.226657999679446
2026-08-29T04:07:30.499Z,11530.206,500,1.6163580007851124,4.627425000071526,4.994953999295831,87.97977400012314,50,7.170171000063419,9.068169001489878,10.231797000393271,10.231797000393271
2026-08-29T04:07:40.499Z,11540.206,500,1.6052279993891716,4.547954998910427,5.006163999438286,7.352801000699401,50,7.221651000902057,8.83521900139749,9.281597999855876,9.281597999855876
2026-08-29T04:07:50.500Z,11550.206,500,1.59994800016284,4.618994999676943,5.1805329993367195,79.70545399934053,50,7.3842009995132685,9.189679000526667,9.447668999433517,9.447668999433517
2026-08-29T04:08:00.501Z,11560.207,500,1.7053379993885756,4.846824001520872,5.56844300031662,82.68939100019634,50,7.540891001001,8.939419001340866,9.799887999892235,9.799887999892235
2026-08-29T04:08:10.501Z,11570.207,500,1.546347999945283,4.516524998471141,5.172474000602961,79.34281500056386,50,7.1220919992774725,8.91626900061965,9.891777999699116,9.891777999699116
2026-08-29T04:08:20.500Z,11580.207,500,1.6213290002197027,4.609494000673294,5.616243001073599,78.59471599943936,50,7.4639909993857145,9.93082799948752,17.269770000129938,17.269770000129938
2026-08-29T04:08:30.502Z,11590.207,500,1.561837999150157,4.553703999146819,5.226344000548124,90.59267099946737,50,7.367740999907255,9.087348999455571,9.915168000385165,9.915168000385165
2026-08-29T04:08:40.500Z,11600.207,500,1.5995179992169142,4.598345000296831,5.800792999565601,87.51423500105739,50,7.744100999087095,9.09595900028944,10.153467999771237,10.153467999771237
2026-08-29T04:08:50.500Z,11610.207,500,1.641067000105977,4.6329940017312765,5.029203999787569,82.11029099859297,50,7.123242000117898,9.094598999246955,9.943757999688387,9.943757999688387
2026-08-29T04:09:00.502Z,11620.208,500,1.653057999908924,4.61158499866724,4.9706139992922544,7.199080999940634,50,7.169521000236273,9.098709000274539,9.182928999885917,9.182928999885917
2026-08-29T04:09:10.500Z,11630.207,500,1.5650579985231161,4.532625000923872,4.86914400011301,7.695921000093222,50,7.008720999583602,8.900128999724984,9.047909000888467,9.047909000888467
2026-08-29T04:09:20.502Z,11640.208,500,1.5876779984682798,4.590295000001788,4.901903999969363,6.75900200009346,50,7.0405020006001,9.412578999996185,10.170948000624776,10.170948000624776
2026-08-29T04:09:30.501Z,11650.208,500,1.582387998700142,4.599665001034737,5.8873930014669895,79.3984149992466,50,7.414590999484062,9.481158001348376,10.214908000081778,10.214908000081778
2026-08-29T04:09:40.500Z,11660.207,500,1.5750879999250174,4.564234001561999,5.1414740011096,79.78603300079703,50,7.170321000739932,9.216819001361728,9.945237999781966,9.945237999781966
2026-08-29T04:09:50.501Z,11670.207,500,1.578277999535203,4.566165000200272,5.515633000060916,81.7333820015192,50,7.653789998963475,9.254049001261592,10.203307000920177,10.203307000920177
2026-08-29T04:10:00.501Z,11680.208,500,1.5654180012643337,4.519305000081658,4.76163399964571,87.95190399885178,50,7.184752000495791,9.031189000234008,9.275668999180198,9.275668999180198
2026-08-29T04:10:10.502Z,11690.209,500,1.652378998696804,4.657623998820782,5.197154000401497,82.18091099895537,50,7.097671000286937,9.162619000300765,9.278549000620842,9.278549000620842
2026-08-29T04:10:20.502Z,11700.209,500,1.531538000330329,4.5159350000321865,5.289982998743653,85.19771800003946,50,7.779190000146627,9.037510000169277,9.495308998972178,9.495308998972178
2026-08-29T04:10:30.502Z,11710.209,500,1.6475879997015,4.727884000167251,5.577082999050617,79.48745400086045,50,7.204431999474764,9.019109001383185,9.208528999239206,9.208528999239206
2026-08-29T04:10:40.501Z,11720.208,500,1.5847680009901524,4.601715000346303,5.275613998994231,77.66050699912012,50,7.50386100076139,9.150789000093937,10.049157999455929,10.049157999455929
2026-08-29T04:10:50.502Z,11730.208,500,1.5865479987114668,4.562934000045061,5.217774000018835,89.78903100080788,50,7.47346100024879,8.959099000319839,9.11242900043726,9.11242900043726
2026-08-29T04:11:00.503Z,11740.209,500,1.6085880007594824,4.617844000458717,5.635183000937104,81.22414200007915,50,7.233490999788046,9.07209900021553,10.130687000229955,10.130687000229955
2026-08-29T04:11:10.502Z,11750.209,500,1.6284180004149675,4.632783999666572,5.291542999446392,80.34032299928367,50,7.144270999357104,9.07188900001347,10.147536998614669,10.147536998614669
2026-08-29T04:11:20.503Z,11760.21,500,1.5800890009850264,4.571404000744224,5.405543999746442,90.03233100101352,50,7.8151700012385845,9.199668999761343,9.479868998751044,9.479868998751044
2026-08-29T04:11:30.504Z,11770.209,500,1.558127999305725,4.58916499838233,5.286214001476765,82.06672099977732,50,7.859381001442671,9.295107999816537,9.688027998432517,9.688027998432517
2026-08-29T04:11:40.503Z,11780.21,500,1.6004380006343126,4.573334001004696,5.356083000078797,91.3592099994421,50,7.4182010013610125,10.006298998370767,11.113306000828743,11.113306000828743
2026-08-29T04:11:50.504Z,11790.21,500,1.554459000006318,4.563574001193047,5.310953000560403,82.6483200006187,50,7.8377500008791685,10.033398000523448,11.066546000540257,11.066546000540257
2026-08-29T04:12:00.505Z,11800.21,500,1.584187999367714,4.635254001244903,5.405793000012636,81.12700200080872,50,7.415531998500228,9.946268001571298,9.95940800011158,9.95940800011158
2026-08-29T04:12:10.503Z,11810.21,500,1.5991780012845993,4.624263999983668,5.2536639999598265,84.61812799982727,50,7.2162310015410185,9.97710799984634,11.428105998784304,11.428105998784304
2026-08-29T04:12:20.503Z,11820.21,500,1.577538000419736,4.684715000912547,5.171772999688983,94.40186600014567,50,7.831740999594331,9.952377999201417,9.997557999566197,9.997557999566197
2026-08-29T04:12:30.504Z,11830.211,500,1.5604180004447699,4.534204998984933,4.973694000393152,10.814976999536157,50,7.847910000011325,10.080277999863029,11.263106999918818,11.263106999918818
2026-08-29T04:12:40.504Z,11840.211,500,1.5544779989868402,4.526823999360204,5.128973999992013,40.57229099981487,50,7.328811001032591,10.2397680003196,11.184506000950933,11.184506000950933
2026-08-29T04:12:50.506Z,11850.211,500,1.5669379997998476,4.529443999752402,5.48076300136745,72.91988200135529,50,7.810851000249386,10.464976999908686,11.2137460000813,11.2137460000813
2026-08-29T04:13:00.504Z,11860.211,500,1.5510290004312992,4.507674999535084,5.054174000397325,11.499746000394225,50,7.780900999903679,9.949918000027537,17.63200900144875,17.63200900144875
2026-08-29T04:13:10.505Z,11870.212,500,1.5817380007356405,4.573744999244809,5.554442999884486,83.71020899899304,50,7.845899999141693,9.465479001402855,11.052076000720263,11.052076000720263
2026-08-29T04:13:20.506Z,11880.211,500,1.5337079986929893,4.520185001194477,5.280764000490308,56.66555199958384,50,7.726400999352336,9.944978000596166,10.205776998773217,10.205776998773217
2026-08-29T04:13:30.504Z,11890.211,500,1.5498179998248816,4.586363999173045,5.26723400130868,7.31827099993825,50,7.740690000355244,10.819837000221014,11.262485999614,11.262485999614
2026-08-29T04:13:40.505Z,11900.212,500,1.532999001443386,4.556824998930097,5.363953998312354,79.65329399891198,50,7.7843709997832775,10.331036999821663,11.177426999434829,11.177426999434829
2026-08-29T04:13:50.505Z,11910.211,500,1.5311280004680157,4.52517499960959,5.24350400082767,80.83195200003684,50,7.8724999986588955,9.935138000175357,10.901037000119686,10.901037000119686
2026-08-29T04:14:00.504Z,11920.211,500,1.5444079991430044,4.631464000791311,5.461423000320792,81.00968199968338,50,7.784919999539852,10.208747999742627,10.92654599994421,10.92654599994421
2026-08-29T04:14:10.505Z,11930.211,500,1.6104680001735687,4.631004000082612,5.370932999998331,88.20891400054097,50,7.7432109992951155,10.13765799999237,10.634727001190186,10.634727001190186
2026-08-29T04:14:20.505Z,11940.212,500,1.5513579994440079,4.587034000083804,5.524912999942899,82.43632999993861,50,7.853171000257134,10.359437000006437,11.15986599959433,11.15986599959433
2026-08-29T04:14:30.506Z,11950.211,500,1.5890480000525713,4.621765000745654,5.113203998655081,87.18495500087738,50,7.308271000161767,11.130005998536944,11.3696060013026,11.3696060013026
