timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T09:50:58.006Z,11330.106,500,1.5705980006605387,4.543722998350859,4.975562000647187,9.350916000083089,50,7.003209998831153,8.73624800145626,17.16261500120163,17.16261500120163
2026-08-28T09:51:08.005Z,11340.107,500,1.5607379991561174,4.579754000529647,4.766034001484513,11.154974000528455,50,6.75245999917388,8.027907999232411,8.860046999529004,8.860046999529004
2026-08-28T09:51:18.005Z,11350.107,500,1.5033780001103878,4.532173998653889,4.700043000280857,6.549150999635458,50,6.794510001316667,8.796307999640703,8.901688000187278,8.901688000187278
2026-08-28T09:51:28.005Z,11360.107,500,1.5577569995075464,4.5482639987021685,4.658514000475407,9.613286999985576,50,6.817181000486016,8.81063700094819,8.966936999931931,8.966936999931931
2026-08-28T09:51:38.005Z,11370.107,500,1.5465379990637302,4.497164001688361,4.719054000452161,9.971035998314619,50,6.942549999803305,8.80391800031066,8.87096699886024,8.87096699886024
2026-08-28T09:51:48.006Z,11380.107,500,1.602037999778986,4.549433000385761,4.9170130006968975,9.69820600003004,50,7.086090000346303,8.880118001252413,8.916717000305653,8.916717000305653
2026-08-28T09:51:58.005Z,11390.107,500,1.671357998624444,4.627994000911713,4.767413001507521,10.061925999820232,50,7.082170000299811,8.717716999351978,8.945358000695705,8.945358000695705
2026-08-28T09:52:08.005Z,11400.107,500,1.6063379999250174,4.5622829999774694,4.664163000881672,8.841346999630332,50,6.925321001559496,8.734007999300957,8.813147000968456,8.813147000968456
2026-08-28T09:52:18.005Z,11410.107,500,1.67450699955225,4.648153001442552,4.939183000475168,9.000276999548078,50,7.095440000295639,8.92148700170219,9.292656999081373,9.292656999081373
2026-08-28T09:52:28.005Z,11420.106,500,1.5935169998556376,4.629002999514341,5.470222000032663,11.317914001643658,50,6.964979998767376,10.070134999230504,10.116315999999642,10.116315999999642
2026-08-28T09:52:38.006Z,11430.107,500,1.5698480010032654,4.55897300131619,4.8693829998373985,11.404074000194669,50,6.925499999895692,8.914256999269128,9.908106001093984,9.908106001093984
2026-08-28T09:52:48.007Z,11440.108,500,1.6360880006104708,4.632894000038505,4.964262999594212,10.699215000495315,50,6.904440000653267,8.729738000780344,8.991576999425888,8.991576999425888
2026-08-28T09:52:58.005Z,11450.107,500,1.6220679990947247,4.613242998719215,5.02208299934864,10.756114000454545,50,6.958889998495579,8.815527999773622,10.000345999374986,10.000345999374986
2026-08-28T09:53:08.006Z,11460.107,500,1.5775779988616705,4.577682999894023,4.818213000893593,8.240878000855446,50,6.872189998626709,9.00828699953854,18.33759400062263,18.33759400062263
2026-08-28T09:53:18.006Z,11470.107,500,1.5497479997575283,4.581193000078201,4.975273000076413,9.699376000091434,50,7.043569998815656,8.886738000437617,8.981968000531197,8.981968000531197
2026-08-28T09:53:28.007Z,11480.108,500,1.6590580008924007,4.630044000223279,4.78957299888134,7.197450000792742,50,7.045360000804067,8.80133800022304,9.296246999874711,9.296246999874711
2026-08-28T09:53:38.005Z,11490.107,500,1.552827998995781,4.5724739991128445,4.761453000828624,7.935728998854756,50,7.645728999748826,8.810606999322772,9.174436999484897,9.174436999484897
2026-08-28T09:53:48.006Z,11500.108,500,1.6213370002806187,4.677273001521826,4.9214129988104105,8.155979000031948,50,6.8669199999421835,8.896817998960614,9.231767000630498,9.231767000630498
2026-08-28T09:53:58.005Z,11510.107,500,1.5973280016332865,4.591024998575449,4.772183999419212,11.514136999845505,50,7.010622000321746,8.981646999716759,9.836976001039147,9.836976001039147
2026-08-28T09:54:08.006Z,11520.108,500,1.6021190006285906,4.608644001185894,4.65467500127852,5.591204000636935,50,7.028761999681592,8.791330000385642,9.37334900163114,9.37334900163114
2026-08-28T09:54:18.008Z,11530.108,500,1.5662779994308949,4.6125550009310246,4.8013639990240335,9.647969000041485,50,7.029732000082731,8.706480000168085,8.855229999870062,8.855229999870062
2026-08-28T09:54:28.008Z,11540.108,500,1.6434979997575283,4.63981500081718,4.891214000061154,7.204341998323798,50,6.820571999996901,8.719949999824166,9.838527999818325,9.838527999818325
2026-08-28T09:54:38.008Z,11550.108,500,1.539877999573946,4.549014998599887,4.722893999889493,10.605078000575304,50,6.811122000217438,8.767090000212193,8.804659999907017,8.804659999907017
2026-08-28T09:54:48.006Z,11560.108,500,1.5476780012249947,4.548604998737574,4.789254000410438,11.964536000043154,50,6.8812119998037815,8.820760000497103,9.066209999844432,9.066209999844432
2026-08-28T09:54:58.007Z,11570.109,500,1.5847379993647337,4.565414998680353,5.090554000809789,12.198166001588106,50,6.968642000108957,8.786329999566078,9.196429999545217,9.196429999545217
2026-08-28T09:55:08.006Z,11580.108,500,1.6302580013871193,4.6019150000065565,4.86625500023365,9.639848001301289,50,7.025232000276446,8.719799999147654,8.961559999734163,8.961559999734163
2026-08-28T09:55:18.006Z,11590.108,500,1.5785879995673895,4.590125000104308,4.853945000097156,9.48789899982512,50,6.90905199944973,8.03179999999702,8.116660999134183,8.116660999134183
2026-08-28T09:55:28.006Z,11600.108,500,1.5786780007183552,4.5541050005704165,4.6618249993771315,12.752214999869466,50,6.943761998787522,8.835759999230504,8.92740000039339,8.92740000039339
2026-08-28T09:55:38.008Z,11610.108,500,1.561277998611331,4.568025000393391,4.8163939993828535,7.282581001520157,50,6.936242001131177,8.863709999248385,9.839358998462558,9.839358998462558
2026-08-28T09:55:48.007Z,11620.108,500,1.5810080002993345,4.570875000208616,4.723003998398781,9.944277999922633,50,6.9519820008426905,9.178318999707699,9.853198999539018,9.853198999539018
2026-08-28T09:55:58.006Z,11630.108,500,1.6033680010586977,4.572505000978708,4.948354000225663,9.348209001123905,50,7.12869199924171,8.803869999945164,8.929490000009537,8.929490000009537
2026-08-28T09:56:08.008Z,11640.108,500,1.6181279998272657,4.615784000605345,4.950973998755217,9.559748999774456,50,7.041052000597119,8.757369998842478,8.931460000574589,8.931460000574589
2026-08-28T09:56:18.008Z,11650.109,500,1.581437999382615,4.552555000409484,4.696564998477697,5.137124000117183,50,7.146860999986529,8.74184999987483,8.975169999524951,8.975169999524951
2026-08-28T09:56:28.006Z,11660.108,500,1.5839179996401072,4.557604998350143,4.718095000833273,9.41715900041163,50,7.105502000078559,8.949980000033975,9.814019000157714,9.814019000157714
2026-08-28T09:56:38.008Z,11670.108,500,1.5768379997462034,4.631014999002218,4.792124001309276,9.647979000583291,50,6.815961999818683,8.931929999962449,9.850557999685407,9.850557999685407
2026-08-28T09:56:48.008Z,11680.109,500,1.5618779994547367,4.587613999843597,4.758675001561642,10.644457999616861,50,7.13498199917376,9.350129999220371,9.865638000890613,9.865638000890613
2026-08-28T09:56:58.006Z,11690.108,500,1.6502679996192455,4.6241040006279945,4.998514000326395,9.50840900093317,50,7.070492001250386,8.943019999191165,9.785669000819325,9.785669000819325
2026-08-28T09:57:08.007Z,11700.109,500,1.625857999548316,4.598743999376893,4.956885000690818,12.074846001341939,50,6.978542000055313,8.796119999140501,8.886028999462724,8.886028999462724
2026-08-28T09:57:18.006Z,11710.108,500,1.5832089986652136,4.59782399982214,4.8486540000885725,10.927806999534369,50,6.957121999934316,9.08644000068307,10.0504390001297,10.0504390001297
2026-08-28T09:57:28.007Z,11720.109,500,1.5378689989447594,4.520134998485446,5.000944999977946,9.547148998826742,50,6.932012001052499,8.898599999025464,9.86645899899304,9.86645899899304
2026-08-28T09:57:38.006Z,11730.108,500,1.5216780006885529,4.496283998712897,4.730244999751449,12.13361599855125,50,6.832752000540495,8.78408900089562,8.809609999880195,8.809609999880195
2026-08-28T09:57:48.008Z,11740.108,500,1.5572780016809702,4.5262350011616945,4.7439150009304285,9.205939998850226,50,7.208771999925375,8.835819998756051,17.457209998741746,17.457209998741746
2026-08-28T09:57:58.008Z,11750.109,500,1.5319389998912811,4.507505001500249,4.853714000433683,12.31954599916935,50,6.996851999312639,8.916869999840856,9.876128001138568,9.876128001138568
2026-08-28T09:58:08.006Z,11760.108,500,1.5520680006593466,4.58997399918735,4.803203999996185,10.822958000004292,50,6.872061999514699,8.996068999171257,9.843748999759555,9.843748999759555
2026-08-28T09:58:18.007Z,11770.109,500,1.5369779989123344,4.501435000449419,4.779843999072909,9.767689000815153,50,7.286350999027491,8.927199000492692,9.889419000595808,9.889419000595808
2026-08-28T09:58:28.008Z,11780.108,500,1.5066679995507002,4.500195000320673,4.816335000097752,10.943977000191808,50,6.897242000326514,8.978830000385642,9.854067999869585,9.854067999869585
2026-08-28T09:58:38.008Z,11790.108,500,1.591049000620842,4.531045001000166,4.708333998918533,5.035985000431538,50,7.28443199954927,8.961139000952244,9.078138999640942,9.078138999640942
2026-08-28T09:58:48.006Z,11800.108,500,1.5813379995524883,4.597654001787305,4.764464000239968,5.478244001045823,50,7.18202199973166,8.783770000562072,9.150820000097156,9.150820000097156
2026-08-28T09:58:58.007Z,11810.109,500,1.5141179990023375,4.486024999991059,4.733983999118209,5.36939400061965,50,7.578330999240279,8.997938999906182,9.884118000045419,9.884118000045419
2026-08-28T09:59:08.008Z,11820.109,500,1.5130879990756512,4.534804999828339,4.809364000335336,5.442632999271154,50,6.885772000998259,8.763299999758601,9.903199000284076,9.903199000284076
2026-08-28T09:59:18.007Z,11830.109,500,1.494327999651432,4.5075950007885695,4.989463999867439,8.8404800016433,50,7.146220998838544,8.93898000009358,9.723439000546932,9.723439000546932
2026-08-28T09:59:28.009Z,11840.11,500,1.4792679995298386,4.4835550002753735,4.823443999513984,8.741980001330376,50,7.139530999585986,8.772189998999238,9.041330000385642,9.041330000385642
2026-08-28T09:59:38.008Z,11850.11,500,1.4947379995137453,4.445613998919725,4.843985000625253,7.748410999774933,50,7.075462000444531,8.841709999367595,8.872870000079274,8.872870000079274
2026-08-28T09:59:48.009Z,11860.109,500,1.5272779986262321,4.554435001686215,4.82116400077939,5.819353999570012,50,6.966510999947786,8.748270001262426,8.941980000585318,8.941980000585318
2026-08-28T09:59:58.007Z,11870.109,500,1.4616579990833998,4.470484999939799,4.669765001162887,8.366399999707937,50,7.15718200057745,8.770190000534058,8.836470000445843,8.836470000445843
2026-08-28T10:00:08.009Z,11880.109,500,1.524838000535965,4.54203400015831,5.122433999553323,8.754470000043511,50,7.134942000731826,8.924580000340939,9.870019000023603,9.870019000023603
2026-08-28T10:00:18.008Z,11890.11,500,1.5123779997229576,4.540704999119043,4.909934001043439,9.390820000320673,50,7.352480998262763,8.969969999045134,9.098039999604225,9.098039999604225
2026-08-28T10:00:28.007Z,11900.109,500,1.5178789999336004,4.5305749997496605,4.776054998859763,8.628809999674559,50,7.779051000252366,8.921550000086427,9.826648999005556,9.826648999005556
2026-08-28T10:00:38.007Z,11910.109,500,1.4930489994585514,4.457924999296665,4.621954999864101,9.666749000549316,50,6.909912001341581,9.106909999623895,9.906248999759555,9.906248999759555
2026-08-28T10:00:48.007Z,11920.109,500,1.5304380003362894,4.56895500048995,4.7506249994039536,11.190897000953555,50,7.722070999443531,9.015918999910355,9.835539000108838,9.835539000108838
2026-08-28T10:00:58.007Z,11930.109,500,1.5258680004626513,4.4751140009611845,4.725595001131296,5.086624000221491,50,7.696821000427008,9.34055900014937,9.924108000472188,9.924108000472188
2026-08-28T10:01:08.008Z,11940.11,500,1.500958001241088,4.462133999913931,4.7926339991390705,7.962820999324322,50,7.062322000041604,8.800800001248717,9.855868000537157,9.855868000537157
2026-08-28T10:01:18.008Z,11950.109,500,1.5230189990252256,4.536485001444817,4.809244001284242,8.84548999927938,50,7.640630999580026,8.915059000253677,9.298078998923302,9.298078998923302
2026-08-28T10:01:28.009Z,11960.109,500,1.50428800098598,4.509885000064969,4.8561439998447895,7.779690999537706,50,7.003701999783516,9.842438001185656,10.001879001036286,10.001879001036286
2026-08-28T10:01:38.008Z,11970.109,500,1.5149980001151562,4.542154001072049,5.223284000530839,10.96581699885428,50,7.654041999951005,9.889409000054002,10.001519000157714,10.001519000157714
2026-08-28T10:01:48.009Z,11980.109,500,1.5468779988586903,4.566313998773694,4.823595000430942,10.65628799982369,50,7.086352000012994,9.125718999654055,9.834688998758793,9.834688998758793
2026-08-28T10:01:58.007Z,11990.109,500,1.5226079989224672,4.48518499918282,4.647344999015331,9.914819000288844,50,7.674220999702811,9.109660001471639,17.089831000193954,17.089831000193954
2026-08-28T10:02:08.007Z,12000.109,500,1.54381800070405,4.584544999524951,4.934383999556303,9.446178998798132,50,7.777080999687314,8.903710000216961,9.849069001153111,9.849069001153111
2026-08-28T10:02:18.007Z,12010.109,500,1.5341180004179478,4.5364340003579855,4.632065000012517,7.795251000672579,50,7.591391000896692,9.795198999345303,9.884848998859525,9.884848998859525
2026-08-28T10:02:28.009Z,12020.109,500,1.547588000074029,4.5466249994933605,4.657165000215173,9.314998999238014,50,7.635131999850273,8.998389000073075,9.854119000956416,9.854119000956416
2026-08-28T10:02:38.008Z,12030.11,500,1.538748001679778,4.570173999294639,5.009584998711944,9.812297999858856,50,7.747171001508832,9.815338999032974,9.888608999550343,9.888608999550343
2026-08-28T10:02:48.007Z,12040.109,500,1.5332879982888699,4.5396950002759695,4.6758539993315935,12.260505000129342,50,7.4320609997957945,8.822839999571443,9.851699000224471,9.851699000224471
2026-08-28T10:02:58.009Z,12050.109,500,1.5262080002576113,4.535745000466704,4.947763999924064,9.870108000934124,50,7.816391000524163,9.79148899950087,10.238678000867367,10.238678000867367
2026-08-28T10:03:08.008Z,12060.11,500,1.53069799952209,4.552054999396205,5.214623998850584,12.083615999668837,50,7.640482001006603,8.966808998957276,9.850779000669718,9.850779000669718
2026-08-28T10:03:18.008Z,12070.11,500,1.5350580010563135,4.56538400053978,4.956343999132514,9.426889000460505,50,6.95673199929297,8.858620001003146,9.164539000019431,9.164539000019431
2026-08-28T10:03:28.008Z,12080.11,500,1.6036580000072718,4.658515000715852,4.970504999160767,10.416298000141978,50,7.20529199950397,8.96352900005877,9.856409000232816,9.856409000232816
2026-08-28T10:03:38.008Z,12090.11,500,1.5708789993077517,4.566885000094771,4.804894000291824,8.864299999549985,50,7.759221000596881,8.792339999228716,9.80090899951756,9.80090899951756
2026-08-28T10:03:48.008Z,12100.11,500,1.6316380016505718,4.731843998655677,5.5792929995805025,8.249021001160145,50,7.199931001290679,9.893608000129461,17.089710000902414,17.089710000902414
2026-08-28T10:03:58.010Z,12110.11,500,1.6199179999530315,4.644794000312686,4.914243999868631,5.330853998661041,50,7.248201999813318,9.112718999385834,9.857969000935555,9.857969000935555
2026-08-28T10:04:08.010Z,12120.111,500,1.5764680001884699,4.559735000133514,4.737935001030564,8.728619998320937,50,7.2563819997012615,8.90174999833107,8.94459000043571,8.94459000043571
2026-08-28T10:04:18.009Z,12130.111,500,1.5863680001348257,4.6060840003192425,4.918883999809623,8.133280999958515,50,7.125711999833584,8.769519999623299,8.881099998950958,8.881099998950958
2026-08-28T10:04:28.011Z,12140.111,500,1.5462289992719889,4.56003500148654,4.713894000276923,9.499608999118209,50,6.851452000439167,9.855828000232577,10.146157998591661,10.146157998591661
2026-08-28T10:04:38.009Z,12150.111,500,1.5759379994124174,4.569195000454783,4.7349650003015995,10.56997799873352,50,7.7574510015547276,8.74873000010848,9.350808998569846,9.350808998569846
2026-08-28T10:04:48.010Z,12160.111,500,1.5887380000203848,4.5978040006011724,4.764303999021649,9.303569000214338,50,7.120602000504732,9.67357899993658,9.978609001263976,9.978609001263976
2026-08-28T10:04:58.010Z,12170.111,500,1.583567999303341,4.625504000112414,4.849573999643326,11.471016999334097,50,7.633021000772715,9.265149999409914,9.98216800019145,9.98216800019145
2026-08-28T10:05:08.011Z,12180.112,500,1.586608000099659,4.613305000588298,4.858785001561046,11.560916999354959,50,6.902262000367045,9.793639000505209,9.860018000006676,9.860018000006676
2026-08-28T10:05:18.011Z,12190.111,500,1.593597998842597,4.599175000563264,4.8342349994927645,9.30892900004983,50,7.116151001304388,8.998648999258876,9.868808999657631,9.868808999657631
2026-08-28T10:05:28.011Z,12200.112,500,1.529118001461029,4.4916050005704165,4.797314999625087,8.901399999856949,50,6.8881919998675585,8.8415900003165,9.93456899933517,9.93456899933517
2026-08-28T10:05:38.009Z,12210.111,500,1.5702489987015724,4.575375000014901,5.084805000573397,8.760390000417829,50,7.123231999576092,9.062819000333548,9.861718999221921,9.861718999221921
2026-08-28T10:05:48.010Z,12220.111,500,1.5201379992067814,4.53613399900496,4.685054000467062,5.627364000305533,50,7.437250999733806,8.93329899944365,9.858537999913096,9.858537999913096
2026-08-28T10:05:58.010Z,12230.111,500,1.5560679994523525,4.578794999048114,4.918434999883175,12.149765999987721,50,7.6345910001546144,9.010770000517368,9.907849000766873,9.907849000766873
2026-08-28T10:06:08.009Z,12240.111,500,1.5201580002903938,4.531063999980688,4.792515000328422,9.476378999650478,50,6.894362000748515,9.453640000894666,10.17653900012374,10.17653900012374
2026-08-28T10:06:18.010Z,12250.112,500,1.6003789994865656,4.596905000507832,4.837484000250697,11.687806999310851,50,7.405462000519037,9.031898999586701,9.918479001149535,9.918479001149535
2026-08-28T10:06:28.010Z,12260.112,500,1.5697280000895262,4.57990499958396,4.830974999815226,8.847749998793006,50,7.070981999859214,8.950799999758601,9.119769999757409,9.119769999757409
2026-08-28T10:06:38.010Z,12270.112,500,1.5019779987633228,4.469434998929501,4.787675000727177,11.111748000606894,50,7.1468119993805885,9.058958999812603,9.819139000028372,9.819139000028372
2026-08-28T10:06:48.009Z,12280.111,500,1.5744189992547035,4.542475000023842,4.706924999132752,8.168260999023914,50,7.587231000885367,9.298118999227881,9.805937999859452,9.805937999859452
2026-08-28T10:06:58.011Z,12290.112,500,1.5562089998275042,4.554215000942349,4.810623999685049,8.518860001116991,50,7.6454619988799095,9.017038999125361,9.800119001418352,9.800119001418352
2026-08-28T10:07:08.011Z,12300.111,500,1.5597380008548498,4.555445000529289,5.219713998958468,6.460962999612093,50,7.248902000486851,9.784277999773622,9.858668999746442,9.858668999746442
2026-08-28T10:07:18.011Z,12310.111,500,1.5031090006232262,4.545864999294281,4.678143998607993,5.802683999761939,50,7.531051998957992,8.936030000448227,9.822378000244498,9.822378000244498
2026-08-28T10:07:28.009Z,12320.111,500,1.5281879995018244,4.511523999273777,4.647553998976946,5.0391949992626905,50,7.666641000658274,8.832479000091553,9.857488999143243,9.857488999143243
2026-08-28T10:07:38.009Z,12330.111,500,1.5289280004799366,4.539674999192357,5.102363999933004,6.831992000341415,50,7.4022209998220205,8.823049999773502,9.913819000124931,9.913819000124931
2026-08-28T10:07:48.010Z,12340.111,500,1.5183180011808872,4.521265000104904,4.764295000582933,11.9041259996593,50,7.672670999541879,9.338098999112844,9.944868998602033,9.944868998602033
2026-08-28T10:07:58.010Z,12350.112,500,1.537567999213934,4.54326399974525,4.850695000961423,8.2458810005337,50,6.921442000195384,9.768199000507593,9.793408000841737,9.793408000841737
2026-08-28T10:08:08.011Z,12360.111,500,1.5462279990315437,4.551895000040531,4.872494999319315,5.366304000839591,50,6.951061999425292,9.874179000034928,9.878139000386,9.878139000386
2026-08-28T10:08:18.011Z,12370.111,500,1.6270679999142885,4.619234999641776,4.94841399975121,8.924890000373125,50,7.081980999559164,8.895779000595212,9.031709000468254,9.031709000468254
2026-08-28T10:08:28.009Z,12380.111,500,1.5754179991781712,4.562013998627663,4.765465000644326,9.092639999464154,50,7.088622000068426,9.043889001011848,9.857689000666142,9.857689000666142
2026-08-28T10:08:38.010Z,12390.111,500,1.5706580001860857,4.614153999835253,4.919914999976754,11.37614700011909,50,6.808361999690533,8.711509998887777,8.800690000876784,8.800690000876784
2026-08-28T10:08:48.010Z,12400.112,500,1.5240880008786917,4.485563999041915,4.915184000506997,9.245360000059009,50,6.776162000373006,8.998440001159906,10.145688001066446,10.145688001066446
2026-08-28T10:08:58.010Z,12410.112,500,1.5445980001240969,4.542765000835061,4.803474999964237,11.984977001324296,50,6.903181999921799,8.922690000385046,8.990199999883771,8.990199999883771
2026-08-28T10:09:08.009Z,12420.111,500,1.571127999573946,4.570064999163151,4.879774000495672,7.200082000344992,50,6.900321999564767,9.216519000008702,9.818828999996185,9.818828999996185
2026-08-28T10:09:18.010Z,12430.112,500,1.5126979984343052,4.533745000138879,4.950655000284314,10.628368001431227,50,6.838771998882294,8.946729999035597,9.886827999725938,9.886827999725938
2026-08-28T10:09:28.011Z,12440.111,500,1.573598999530077,4.59833399951458,4.788163999095559,8.528610000386834,50,6.924682000651956,8.997159000486135,16.167811999097466,16.167811999097466
2026-08-28T10:09:38.011Z,12450.111,500,1.5369380004703999,4.517824999988079,4.830284999683499,8.19926100037992,50,6.808452999219298,8.811040000990033,9.804758999496698,9.804758999496698
2026-08-28T10:09:48.009Z,12460.111,500,1.518377998843789,4.488864999264479,4.76851399987936,6.842682000249624,50,6.828001998364925,8.793859999626875,9.801238998770714,9.801238998770714
2026-08-28T10:09:58.010Z,12470.112,500,1.521128000691533,4.52598400041461,4.687173999845982,6.024623000994325,50,6.798371998593211,9.023879999294877,9.844228999689221,9.844228999689221
2026-08-28T10:10:08.012Z,12480.113,500,1.538468001410365,4.559444999322295,4.723954999819398,8.724859999492764,50,7.195571999996901,8.992709999904037,9.06683899834752,9.06683899834752
2026-08-28T10:10:18.012Z,12490.112,500,1.5223880000412464,4.536074999719858,4.781384998932481,11.343267001211643,50,6.8071530014276505,9.09099000133574,9.814658001065254,9.814658001065254
2026-08-28T10:10:28.010Z,12500.112,500,1.511277999728918,4.510134000331163,4.6263039987534285,10.590337999165058,50,6.732021998614073,8.77700899913907,8.851149998605251,8.851149998605251
2026-08-28T10:10:38.011Z,12510.113,500,1.529347999021411,4.512204000726342,4.783795000985265,8.921250000596046,50,7.014892000705004,8.90764999948442,9.310969000682235,9.310969000682235
2026-08-28T10:10:48.011Z,12520.113,500,1.5459690000861883,4.5526539999991655,5.010374000295997,8.690700000151992,50,7.107081001624465,8.849099999293685,9.111670000478625,9.111670000478625
2026-08-28T10:10:58.010Z,12530.112,500,1.5570290014147758,4.585653999820352,4.717195000499487,7.2377419993281364,50,6.75985199958086,8.95325000025332,9.839259000495076,9.839259000495076
2026-08-28T10:11:08.012Z,12540.113,500,1.5207579992711544,4.524504000321031,4.859304999932647,9.503296999260783,50,6.7973209992051125,8.830768000334501,9.896007001399994,9.896007001399994
2026-08-28T10:11:18.010Z,12550.112,500,1.5754680000245571,4.603173999115825,4.822634000331163,11.751763999462128,50,7.6102799996733665,8.961438000202179,18.262704998254776,18.262704998254776
2026-08-28T10:11:28.010Z,12560.112,500,1.523327998816967,4.526783999055624,5.114262999966741,9.421767000108957,50,6.911041000857949,8.832527998834848,9.1319279987365,9.1319279987365
2026-08-28T10:11:38.012Z,12570.112,500,1.5656780004501343,4.540244000032544,4.916013000532985,10.725106000900269,50,6.905221000313759,8.985957998782396,9.885385999456048,9.885385999456048
2026-08-28T10:11:48.010Z,12580.112,500,1.5320079997181892,4.580044001340866,4.7973629999905825,10.625126000493765,50,6.768081000074744,9.0067979991436,9.865106999874115,9.865106999874115
2026-08-28T10:11:58.011Z,12590.113,500,1.517688000574708,4.533813999965787,4.789072999730706,8.304119000211358,50,6.881890999153256,8.924198001623154,9.868395999073982,9.868395999073982
2026-08-28T10:12:08.012Z,12600.113,500,1.5178080014884472,4.539894001558423,4.745873000472784,7.417230000719428,50,6.8088610004633665,8.913367999717593,9.07434800080955,9.07434800080955
2026-08-28T10:12:18.011Z,12610.113,500,1.547307999804616,4.561383999884129,4.684033999219537,8.54733799956739,50,7.118790000677109,8.809428000822663,9.923476001247764,9.923476001247764
2026-08-28T10:12:28.012Z,12620.112,500,1.5445880014449358,4.570614000782371,4.940623000264168,9.269796999171376,50,6.816820001229644,8.796328000724316,17.79868599958718,17.79868599958718
2026-08-28T10:12:38.010Z,12630.112,500,1.4961479995399714,4.513453001156449,4.654263999313116,11.14860500022769,50,6.761741001158953,8.280639000236988,8.8633280005306,8.8633280005306
2026-08-28T10:12:48.010Z,12640.112,500,1.5763980001211166,4.567523999139667,4.9000630006194115,9.508557001128793,50,6.811851000413299,8.763908000662923,9.01476800069213,9.01476800069213
2026-08-28T10:12:58.012Z,12650.113,500,1.4842680003494024,4.4380640015006065,4.92731299996376,9.406718000769615,50,7.039471000432968,8.862118000164628,9.986875999718904,9.986875999718904
2026-08-28T10:13:08.013Z,12660.113,500,1.5415480006486177,4.567983001470566,5.076263001188636,9.445896999910474,50,6.840920999646187,8.814637999981642,9.844357000663877,9.844357000663877
2026-08-28T10:13:18.012Z,12670.112,500,1.5121879987418652,4.533092999830842,4.8374029994010925,8.766268000006676,50,6.8369109984487295,8.934307999908924,9.791337000206113,9.791337000206113
2026-08-28T10:13:28.011Z,12680.112,500,1.5358079988509417,4.555504001677036,4.920073000714183,9.818907000124454,50,7.0407400000840425,8.162529001012444,8.716048000380397,8.716048000380397
2026-08-28T10:13:38.010Z,12690.112,500,1.655027998611331,4.692393999546766,4.798604000359774,11.11187499947846,50,7.122160000726581,8.555088000372052,8.943137999624014,8.943137999624014
2026-08-28T10:13:48.010Z,12700.112,500,1.548088001087308,4.5483739990741014,4.863583000376821,10.290376000106335,50,6.90570000000298,8.922288000583649,9.712237000465393,9.712237000465393
2026-08-28T10:13:58.012Z,12710.112,500,1.570108000189066,4.560653001070023,5.1304640006273985,8.8327980004251,50,6.98620100133121,9.121038001030684,9.980026999488473,9.980026999488473
2026-08-28T10:14:08.012Z,12720.112,500,1.479687999933958,4.466703999787569,5.149422999471426,11.154355000704527,50,6.703071000054479,8.996587999165058,9.834017001092434,9.834017001092434
2026-08-28T10:14:18.012Z,12730.112,500,1.5504780001938343,4.5125040002167225,4.676043000072241,11.823363998904824,50,6.940720001235604,8.900077998638153,9.978885998949409,9.978885998949409
2026-08-28T10:14:28.010Z,12740.112,500,1.5371380001306534,4.504744000732899,4.701923999935389,9.69820699840784,50,6.849960999563336,9.070368001237512,10.051686000078917,10.051686000078917
2026-08-28T10:14:38.010Z,12750.112,500,1.59234800003469,4.5596840009093285,4.7587930001318455,12.09018300101161,50,7.410060001537204,8.784677999094129,8.886776998639107,8.886776998639107
2026-08-28T10:14:48.011Z,12760.112,500,1.5576280001550913,4.56734300032258,5.24830299988389,8.613329000771046,50,7.173980999737978,9.03337800130248,9.888217000290751,9.888217000290751
2026-08-28T10:14:58.010Z,12770.112,500,1.5558579992502928,4.57184400036931,4.785693999379873,11.85410499945283,50,6.877910999581218,8.982448000460863,9.829126998782158,9.829126998782158
2026-08-28T10:15:08.012Z,12780.113,500,1.5793880000710487,4.569493999704719,4.7760830000042915,9.639916999265552,50,6.84842099994421,9.502727000042796,10.061746999621391,10.061746999621391
2026-08-28T10:15:18.010Z,12790.112,500,1.6132679991424084,4.590633001178503,4.824194001033902,11.159484999254346,50,6.935799999162555,8.953768000006676,9.961316999047995,9.961316999047995
2026-08-28T10:15:28.012Z,12800.113,500,1.560538001358509,4.555374000221491,4.755613999441266,10.135205999016762,50,7.065140001475811,8.992086999118328,9.91584699973464,9.91584699973464
2026-08-28T10:15:38.012Z,12810.112,500,1.5929979998618364,4.586273999884725,4.877054000273347,8.06338900141418,50,6.933120999485254,9.107497001066804,9.911467000842094,9.911467000842094
2026-08-28T10:15:48.011Z,12820.113,500,1.556887999176979,4.554783999919891,4.9661130011081696,7.972288999706507,50,7.306740999221802,9.500327000394464,9.938216999173164,9.938216999173164
2026-08-28T10:15:58.013Z,12830.113,500,1.5459380000829697,4.5596840009093285,4.826114000752568,7.934958999976516,50,6.790869999676943,8.985077999532223,9.966525999829173,9.966525999829173
2026-08-28T10:16:08.011Z,12840.113,500,1.5248680002987385,4.497063999995589,4.787342999130487,8.191749000921845,50,6.783701000735164,9.815627001225948,10.132596001029015,10.132596001029015
